216884.74808492744	272804.4156790868
219074.1937807371	271710.4302251497
216362.47553583758	272719.8427943449
231419.6535237914	274678.01648395014
218942.86977413896	300009.6290370354
214854.14746582863	271294.9590895445
217462.08044529217	283069.15393929125
217874.75317519758	302226.7788075356
215634.66228318974	285430.0017000907
216894.8283218873	283772.7587189309
212581.5296029846	290358.31600369536
227900.30092349165	265948.180467907
218828.28739392923	272975.98535730114
217276.7633309819	270349.2984867868
207961.98525083886	273754.5465409638
220674.48719048593	249020.27089379897
215028.65726531038	283590.04010911594
227385.96335484332	280876.064280169
222180.94749019298	283490.70831958624
207820.19523004093	257629.89827360527
216433.89461839528	266270.39406665176
216572.30544321632	277849.73493543215
228415.4821300443	274991.9900553855
228721.97015965448	272548.64955791394
219193.3417069097	298057.02587811544
222117.1416544058	274023.26205896115
215089.342110872	280571.00075401843
226655.54193270125	292715.43353732536
216224.50461104565	277761.9960101676
217464.2107103165	281135.5859419379
200025.86434665928	264380.1080658124
211367.95396435546	270418.8677917672
214101.09110791897	289772.64268567425
216931.50978701987	269474.85691646225
212015.93263663087	268066.44240931
218651.00128955406	281974.14022862195
212308.28170675866	275217.0055435397
221194.35737191982	278379.9963650483
213918.02787861315	264002.2180841975
216530.72746131144	272855.9601730127
222840.50417300354	287421.16848399927
217991.9265675478	280988.9352934198
221935.09999797086	298644.076376143
223986.40557422966	289287.46994705114
220199.77586774522	284771.7471273346
220496.66537445813	284330.5367564254
214174.99940471118	273956.9214134355
210482.83764695597	287775.9650165875
218204.99521440652	278048.32761843706
221936.97709841185	281936.10868629743
210157.4596871517	282962.9620668823
224039.99013581494	278289.2558338323
209291.81676802243	290751.7432914655
227613.64868893137	274515.55526112625
219775.70542424015	284583.36722210905
218447.67393801396	275492.70498657395
205670.99325900682	281634.13934468635
213748.2320437518	268912.34613143676
213603.41396899748	281598.9376069832
205155.46632421785	269767.1401826294
214765.63886799378	281148.0014951481
211306.56944600365	287446.6624178292
217782.67491906288	283034.0712848832
217212.96048647023	281783.28306367045
221558.34335482208	287518.58556115616
214589.868892213	290636.94291873765
220614.50841385545	278866.2731093131
216479.30513891607	269996.84720538044
212894.73388907846	270801.2151001249
216493.42509728047	264988.5289756635
225169.35079575685	292552.9683892997
226281.29812470474	289195.98817318317
216696.72290641256	276971.08527486754
218488.76877826202	256129.23041414245
212401.7402839405	279729.50536455715
221575.08569539245	287509.0164833029
217712.9064005716	269476.15933335625
225806.7462434619	293860.94734909094
211090.3918602825	283752.3187465883
221559.92467710012	266657.70428880595
213993.23216517962	286376.82767171843
218134.0773669973	265387.3852421473
211860.05062804895	277982.36003745755
207926.48277138465	285612.20774887473
223491.7799911778	292645.88436590845
217945.38117959752	278977.1379851126
211678.56017476303	274685.1568143114
214898.8025917472	281808.0629674764
204063.37669756153	266126.35345026234
219490.09381494764	278048.4643835041
212878.85146522283	271088.0884712511
210212.38202688145	275601.26463611866
218868.45486082684	271813.3878333492
207218.4116383164	281949.46970665065
218700.83614772977	278885.0279508609
213608.4765093674	293518.6028565042
215677.03555787966	258504.78855857791
221580.03680364476	270155.9745750766
212556.5656707905	285156.7412823962
218430.1646742475	284268.399314159
221648.7171875377	280403.90849936916
217014.9515932324	292058.5665896219
213177.15063195094	266068.5412188865
208120.6499414749	280090.880814739
204051.29463780916	265966.5302151172
219405.80322806997	296259.77629505616
210430.06018251425	276320.3105001617
210767.9968312728	290531.4578425766
224213.2725730418	272891.6853531664
216420.444871147	263102.4493368455
221774.00126415852	271856.59651527845
216216.08354933502	285694.157217784
214112.5824958602	278896.4960566671
213399.21350183245	289866.8452900913
218612.1765672984	298177.39731460233
216532.71789272828	288406.3188267725
219201.11008555777	281083.97589373344
226219.14197627438	279930.3914932524
208394.6783120126	290493.9409082233
202628.1724664577	309647.51015434606
215235.4915279894	286342.38122428616
217467.26073799972	278722.4804956609
217483.58431651973	269214.2744879592
222478.61014364066	277516.79316191986
212366.78560457611	272653.20803518425
220153.3024282895	280747.3642949704
212907.53691372144	279964.8970090902
223961.33201021075	278642.16833524767
230821.56038937782	272922.0610582305
216088.49977967027	289139.2771746255
217407.48824949306	257330.75589962292
216189.30966920912	290620.5963414396
217773.9045246261	278210.8857710782
214264.41746326024	281531.9560293955
204763.62975267685	263582.54440300097
219951.60811065693	280467.6051765098
213148.1585129657	262993.8689108348
218624.07399847475	284146.3262447214
218830.94783240135	293543.80739650305
206188.28514991977	276728.0190866934
212588.3300711749	267606.0543966052
214851.3562893042	280464.3530795353
212164.90957917544	266344.7532052272
219277.9279172665	282333.7225714142
210756.05251731796	271719.421187788
216015.25549306048	271352.55225069495
222721.92342803883	293316.4000061511
212751.8120727882	296587.8251002928
220087.96325063906	279652.37784279283
218463.38627565064	272865.0326526022
215958.43043842498	274922.22599344526
211403.30783136518	265061.999992403
231689.66565359823	289600.9407836307
215116.63337410497	270892.20935748535
219234.07118716225	270913.5447493859
214772.66855820862	263986.5427907214
212708.52582280553	275718.497901657
215369.33359735645	263277.1900201859
226069.3169236002	279573.5155019524
216930.85087287618	272185.1408863531
216038.19669922828	259846.04894451197
215539.22974435223	278337.43224614835
220312.6873096731	289864.6333372047
215800.14371716115	282806.5971686083
217182.50437758723	280031.00673906703
215794.80157065863	287030.16335553693
213933.9790701652	277213.08878693037
208592.71763635153	284553.7624119041
206303.76114316424	301274.5422839995
212157.23336493847	268804.9890817803
218746.8693554367	280181.19114005554
208451.56212421565	271362.01709841855
209115.25469003525	268799.5585419859
209097.4243619952	281446.2603004867
218973.15659170234	288147.04958940763
217305.3896310095	264754.59254607087
210429.18169753772	274511.7371567296
226498.45445561578	291459.08714780974
209797.57238951008	277066.91929803835
213170.29917813145	271743.12868558004
207847.0611471993	261624.39697639423
202681.2968699648	235671.94451523147
214462.0792127366	262079.58626272524
224835.68756638502	275429.6432201565
221000.9048061497	265837.2864201229
215214.0744048977	281658.47365208226
212171.1581457337	272934.0980748547
215081.06693141596	268469.48150022596
216729.3975204656	263455.3331959023
217851.51106372837	285681.5957447024
223864.25686953025	273484.6595903023
223760.8229001273	284522.21442039206
218615.14747734266	278592.3132831635
220351.12679455712	302657.21636872157
216648.9767577366	275942.9854534562
220127.74150047632	247722.9175559045
200487.85488050073	279813.0916526989
208614.93336979672	277022.0511275773
214731.00734904257	260587.5661591458
216672.98109106233	269553.96698138927
219454.68947869053	293827.4309520729
205719.91854165762	278604.768927425
215737.88424689657	300398.52543674625
