72724	92371
68952	100283
70698	78675
68680	87749
68747	97490
62534	84412
78218	94486
82416	87017
75086	94486
77562	117004
79711	83078
72250	106391
80161	90023
81037	91825
87103	98179
100492	138733
76682	81306
75548	78211
80937	108769
75895	103199
78692	94452
72903	121851
79797	108193
70032	96672
90264	101313
81092	97504
69210	111446
89764	103447
77201	94075
72451	105773
94074	107670
89789	91780
81086	74931
79276	97521
78793	85897
85029	86611
67319	98093
73105	114578
87312	94694
87436	97105
68623	94965
61064	88278
76476	81599
87838	90583
63498	95896
91472	119484
78923	92575
94831	94262
80190	83180
80281	104169
58856	82935
80908	101848
79284	92741
81164	99428
80533	101215
94149	99144
75963	108119
77493	110289
75314	75602
77330	119478
77382	99549
72530	98521
69941	85938
77636	128097
62904	73844
77378	100525
61941	77551
69738	108710
103881	111477
81510	140637
85400	93460
69594	98454
77681	104216
65096	80074
72683	83154
67762	122768
87876	119897
90637	90308
76981	102409
99179	150764
78540	98299
77408	100221
81401	96606
72062	109755
75171	96176
89258	95668
88353	115604
64665	90032
75736	101145
70018	80745
75493	137786
78892	109008
89519	81425
79955	91625
68180	83664
83265	76828
70352	89439
71472	134254
65537	85452
88584	87971
74800	95090
81150	121883
79832	120118
74297	107426
76437	104267
80892	109123
89292	107571
77335	99289
74066	97524
82706	99973
59891	84775
91983	122449
85294	82092
81567	84151
80165	121415
81109	98000
74116	75741
88578	80525
87027	94205
92129	112173
79789	108601
91845	113713
69783	90060
75716	125843
82196	103508
84341	95489
79434	106060
60064	78209
74229	83044
64110	88066
85781	103962
97266	98557
76520	102779
88780	87474
92407	120007
78710	114526
86461	165286
69800	88649
71619	90104
83973	90013
83613	90207
80150	94696
75341	107040
76450	94721
73306	117541
88479	116069
86739	79213
73080	126306
79795	95353
69551	110426
74355	92911
73761	102661
80976	106626
76605	102026
80252	110470
103504	131358
74651	97600
83995	92396
78353	93469
63878	91402
74097	118983
83099	81263
78700	69958
79044	110624
76879	123484
95065	87954
86535	102539
57598	85160
81245	122206
78697	90056
76737	88877
91782	83551
69684	103687
84546	81595
74353	74221
80372	109794
84484	102222
84546	98321
71227	76701
86473	94478
85689	105802
95642	110447
69689	114789
68574	112363
70832	146543
73834	81943
62533	81460
76371	103756
80412	100239
86791	123331
74312	107114
86804	95823
76932	108026
78776	101434
85015	119695
83012	93618
69605	90309
86314	102805
69759	96947
72788	103777
79367	79718
71837	100800
74455	84632
86748	110360
72513	70814
80027	94015
76957	119672
87842	97048
67273	100637
83740	111895
58391	96744
69128	99542
69365	99508
70754	67238
67566	82775
70681	77294
65131	97224
74636	101165
85035	118685
68684	80891
68543	108164
73333	113516
57352	75792
75073	97178
81856	111845
73318	99023
83911	99542
89644	115006
80306	109954
67865	82893
68491	114551
81859	103710
82981	92146
86406	107828
77310	106832
88671	103453
73927	103583
88195	87327
81624	139811
82905	99518
64743	69279
67941	83147
73474	81231
87634	146357
79680	107057
83702	107508
87594	82107
78273	75788
68595	93121
61256	98773
80153	104979
74997	98304
81188	82975
70224	133350
81227	79960
83179	87361
77507	87286
69007	115485
67258	70188
123704	107152
79556	99082
92586	95087
78383	91920
64349	104497
80941	90456
64832	85637
71322	87273
86950	88511
79066	75515
