297860.26701390033	366203.1239757034
304793.5958911008	375066.70930404955
307120.0056666369	388056.1296777447
310278.4532410398	386744.888525908
299686.7500875254	402070.430447657
299266.1062771674	379260.8547881851
298929.79112394294	384968.2763201881
295722.899375016	392485.0181035009
295798.46653555747	379049.70197051624
297784.7816865088	377937.817697353
292822.3250444978	395532.10679567995
309560.775004562	389030.41215106857
302328.93179702084	395312.5207412867
301758.53701942146	385269.19649997214
290596.1223295036	378466.06211312383
305701.23653320665	376416.359713318
292886.71766923706	389617.83108472737
304932.2526627296	380083.82837928727
300106.61138831364	374851.92769941554
282030.3618158217	363254.2395761654
294612.39497906336	373128.718014937
300167.0901856485	393426.6815000237
305620.98309704475	370219.9292112581
307611.11891622463	377724.38602265075
302915.43047331326	411848.33918219444
311951.37525133055	383631.5670222498
299259.1617749823	383546.64176880254
314567.80605848425	392311.52222598746
296479.6129256111	383435.98758605187
300457.9586823508	381676.6923273002
273401.4659546231	370623.8111276432
301279.88149496133	391222.9894137692
295918.0088290533	406662.784744591
302239.4466603679	371021.51966627565
293297.9582878408	376899.5323738062
297317.4610465765	382002.1119006532
303492.27501496027	388324.45012094127
296821.73609865736	392731.60242004634
302183.8523391264	374716.5680931797
292475.2183727033	379751.73277329333
311186.63571057	381815.2551641646
304534.097500046	390737.85535645206
305646.86009189504	405897.0766435698
299600.9496497799	392879.5431418462
304251.61773448525	388237.4549908109
307440.34433872247	388150.5994613963
291246.7272876747	385381.6044151214
292819.74677067203	399051.2674773604
302237.65855048335	387377.41938041255
299198.8136778277	382226.752843111
301995.7777957708	390386.356743702
308868.5399373545	389685.01906471164
292719.8276064628	418527.28291730804
301348.87129470974	391482.5156758878
305786.0454808317	400140.3382704388
305718.28043890325	396825.0584233167
300042.4665596386	389230.64215403446
298074.7717693785	376349.32203360635
299764.7398523599	381387.1407871782
291520.37690072804	358924.1210294051
297722.4941652469	388347.9463841725
296235.6822415927	402338.9655097261
298709.6491160252	396197.22333549696
297466.47258870397	384312.28977862233
303428.72403683735	389563.2134055259
301859.4064163179	397573.88807974337
297364.8654768639	377149.4869818905
300116.5805475196	367133.0206485314
296110.0170712928	383642.882355065
299976.5000213728	372825.5880559393
314267.9343565483	416898.0895521251
307095.72230307333	374655.5384700528
288852.80347206537	382053.98347331525
296209.4941445454	366486.9560233409
300409.1426944162	395071.6708387034
309598.0628250644	398246.00950966106
299316.0061410102	387831.11598963785
302176.5292341552	399766.03602670925
295791.72679388325	383774.4638542015
309571.54562488414	391131.36440140696
301774.6867384289	398959.71897043625
302728.9533311401	374368.4267302344
302264.5053301902	389789.3635029847
294388.62426654773	375878.7552199603
306209.0390771619	404684.88584285555
302987.5879993481	387781.39118060627
287032.9592134375	383271.4417546988
296983.5302392901	378564.5075592068
291306.2183025777	365547.27321800636
294292.69725416746	385971.10438428423
289631.90902227035	377386.21613669366
292539.974520204	387193.09943198645
300298.47122258495	381836.9040857098
291020.6557146176	383944.7192880934
302042.3638353689	378651.44283733657
304726.432437947	395463.45480697346
297852.86293137644	381278.54746155656
302699.39285181114	382840.7566749086
293500.25143913704	393128.597352137
301733.1157607811	388761.3296800152
300215.38532061316	373535.9106852937
306865.3481479909	399257.0858914942
293874.83132782415	376867.10300479765
296001.43440499983	391175.7531146595
287788.7504821933	365770.2667300874
306577.5629000245	410764.56376894383
293927.2437025792	397847.41990768415
303211.51420544554	389580.419568924
298397.3251974223	396413.89252688125
299780.2882323627	386150.28133811627
299354.2179029312	369217.56198472204
306390.6395019981	391436.0374909834
301846.10420839064	401913.2119641425
301074.4196431169	399488.06715267967
298556.4240261724	400777.4104661672
300719.30880902434	403000.22476432164
297386.40645063913	393576.43563858606
313044.2670473674	391131.7112417243
296909.9510491481	389101.236078753
296718.3643971486	415574.22410700604
299897.0984703753	391323.4549256885
296403.0731584141	376628.3697572478
298749.8717543561	364479.4668947286
308438.5968185635	392158.36754011904
302861.1514310016	365003.1316976186
302663.9191247091	382305.73347602494
301619.5457659925	396749.30513868586
303499.45547869196	394101.5516327823
314586.3359707169	387337.4047054471
293460.6809835015	390213.21907102445
305083.65159602696	364639.64089253795
289597.51239817444	383098.3218917509
304677.19176832784	393612.2433568537
303849.2181904214	387566.848269173
287563.6126473724	361649.19201463426
295886.9486571208	379970.32111057866
298741.9101291812	378728.7467845669
299371.54410444235	387826.05817437184
296414.4020108315	399509.37974280724
294491.4076810487	383029.9180721525
291444.2942889972	366852.08881255554
293293.45322722674	385877.7502797461
288050.46718002926	379213.03282479965
305699.75403311406	389029.99631537375
293488.31720220175	386595.10130175436
298281.0876442665	365221.4131694067
303534.3694197229	397727.5939125473
292632.8590277908	410615.533704265
301204.55009769247	375774.2579401149
298717.38731825654	373384.3714700911
293797.2866996992	362479.1416153604
292735.2967581032	369344.3343305852
312984.3095476411	393037.900902235
302918.90982681693	371452.9866072732
302868.6501261309	385811.3711639784
294804.2528983215	369893.50518351485
298617.9111246902	387693.00355716347
