269528	359849
267123	346817
277767	352726
262586	361047
258238	335723
272909	353774
266024	352912
271816	357027
270603	351696
283000	350923
273634	354765
273483	356091
273826	337946
285638	352902
280141	357511
266214	371261
279597	361496
265857	352665
277334	324899
282054	368728
273346	336763
280331	352171
273352	364506
285975	354400
274361	358469
264821	348357
276398	358766
271966	356631
272616	348461
280312	361907
288201	343561
281648	352855
269163	341617
292899	337239
274010	387365
265382	364587
279969	343866
285817	352743
280589	362442
284643	342261
275729	342749
276507	367038
275547	330331
280765	331767
264090	355347
284513	358144
274925	345743
272231	356373
282677	357863
285808	358869
263298	340772
273047	369350
277460	377452
273504	339023
267378	337258
270084	349148
274182	363126
278121	366195
274637	354138
279077	350814
275031	352459
282753	341229
283696	336140
280772	338656
271537	352896
273956	363272
268153	349094
262465	351389
278160	344911
268989	359916
270905	354183
268224	365200
273180	356979
279986	364188
276049	363977
272445	366330
273418	336958
275099	330470
283868	376786
262392	351127
273738	370722
278575	355213
278613	358768
279100	346153
286861	335143
270409	354737
282530	333324
271678	347499
283556	371967
269302	337057
286194	360802
279985	359439
287077	383350
276011	346815
269598	359769
284436	342949
268082	363780
276618	337334
272431	334639
268188	361800
274108	344682
268184	353646
274294	354749
274896	360408
274695	352033
267855	354987
267466	343587
285677	347467
277355	349240
274841	343535
272924	347375
278863	353822
277141	343563
275863	350437
285311	332875
282430	315282
279012	356835
269843	350973
267918	338504
269051	355471
271128	351963
278948	356234
278541	357105
280224	351240
282397	340534
261696	368229
279218	348602
279456	349062
268516	353870
280954	362077
285637	371587
292234	349137
271959	369393
269356	318448
293082	375999
277507	354655
284802	351932
270799	351475
271858	339962
277156	351427
286338	375546
284457	376392
283168	350079
274867	347354
284916	348608
276799	364678
283802	359819
272784	340152
274279	342183
266322	365876
282519	361618
278096	348965
274192	357246
270912	354011
274499	344656
275593	356031
278190	372389
278251	374142
268695	341401
266896	364221
275476	363745
273917	355204
275034	345020
277552	340815
272441	369502
280072	351060
268554	370512
287873	354948
284891	357207
277270	378609
277738	337073
283419	362001
274817	376034
289021	363945
274142	353171
273372	367289
281627	347762
269703	341386
282248	374796
274442	345863
276141	354330
279590	342754
270376	373251
281974	372253
275162	342727
270162	335144
283991	362251
274346	361170
264063	371849
285856	375312
269896	337943
271630	368789
270913	373898
279228	355710
270878	359403
281370	352041
273705	353857
280694	360068
282947	364211
282448	365326
273064	350603
285180	335988
279558	343230
276656	360032
259523	336943
275849	348347
266644	330336
280466	366214
276951	352036
268948	339630
276893	352620
261386	324568
282326	332859
275993	336932
286539	338950
275300	354542
265504	364611
282467	352857
271175	358993
269794	354303
273263	332051
269434	379629
274920	351802
279662	347079
275619	357420
276954	362579
285205	351307
278856	353561
273959	371958
285626	354383
272654	349907
289335	349193
282863	336042
287433	330320
273109	380532
273645	343436
265049	348661
283418	359053
283803	337542
270027	352887
282380	359263
278667	368320
288735	348882
264505	347794
276541	354289
273720	344545
280943	357813
285361	351680
267131	357028
268316	348251
277444	347216
278598	349425
284744	363344
275848	376696
287721	344828
281637	340559
271331	344680
280007	350372
279467	359692
278537	353759
274300	362020
275730	359929
275772	342587
268227	355379
272677	355392
280854	339450
270966	364641
273675	331134
268152	357761
270880	372492
279753	323399
285753	388871
275846	360006
283109	358998
274523	340052
284504	361477
273518	354841
276317	355289
273069	343252
274257	371727
280517	364274
275034	347121
270589	342782
281864	365304
271988	348642
278988	344252
288686	370248
270275	357011
272501	344140
286602	355654
276327	334533
267161	342850
267501	331070
267559	344926
279101	363359
267382	347677
277587	348904
267343	347609
277228	366634
279361	335750
272439	358143
274418	338333
268500	353599
281780	360493
282036	340822
276805	355847
273488	357819
284648	357991
285471	344282
273604	366120
