5338	0	0	0	0	5	33	5	5	0
5335	0	0	0	0	8	32	8	8	0
5337	0	0	0	0	6	27	6	6	0
5328	0	0	0	0	15	27	15	15	0
5328	0	0	0	0	15	59	15	14	1
5295	0	0	0	0	48	49	48	47	1
5173	0	0	0	0	170	256	170	170	0
5121	0	0	0	0	222	303	222	221	1
5338	0	0	0	0	5	21	5	5	0
5334	0	0	0	0	9	41	9	9	0
5333	0	0	0	0	10	29	10	10	0
5293	0	0	0	0	50	41	50	50	0
5331	0	0	0	0	12	33	12	12	0
5242	0	0	0	0	101	163	101	101	0
5301	0	0	0	0	42	80	42	41	1
5310	0	0	0	0	33	82	33	32	1
5328	0	0	0	0	15	51	15	13	2
5313	0	0	0	0	30	94	30	30	0
5338	0	0	0	0	5	42	5	5	0
5288	0	0	0	0	55	64	55	54	1
5337	0	0	0	0	6	21	6	6	0
5034	0	0	0	0	309	300	309	309	0
5321	0	0	0	0	22	59	22	22	0
5293	0	0	0	0	50	84	50	49	1
5337	0	0	0	0	6	55	6	5	1
5337	0	0	0	0	6	43	6	6	0
5332	0	0	0	0	11	53	11	11	0
5298	0	0	0	0	45	107	45	44	1
5326	0	0	0	0	17	48	17	17	0
5333	0	0	0	0	10	55	10	10	0
5198	0	0	0	0	145	147	145	145	0
5045	0	0	0	0	298	308	298	298	0
5328	0	0	0	0	15	42	15	15	0
5266	0	0	0	0	77	124	77	77	0
5138	0	0	0	0	205	281	205	203	2
5226	0	0	0	0	117	168	117	116	1
5338	0	0	0	0	5	45	5	5	0
5338	0	0	0	0	5	34	5	5	0
5304	0	0	0	0	39	80	39	38	1
5291	0	0	0	0	52	80	52	52	0
5334	0	0	0	0	9	32	9	8	1
5338	0	0	0	0	5	14	5	5	0
5315	0	0	0	0	28	65	28	27	1
5183	0	0	0	0	160	202	160	159	1
5324	0	0	0	0	19	46	19	19	0
5223	0	0	0	0	120	182	120	119	1
5312	0	0	0	0	31	40	31	31	0
5295	0	0	0	0	48	124	48	48	0
5273	0	0	0	0	70	101	70	69	1
5285	0	0	0	0	58	93	58	58	0
5323	0	0	0	0	20	25	20	19	1
5106	0	0	0	0	237	319	237	237	0
5324	0	0	0	0	19	55	19	19	0
5338	0	0	0	0	5	32	5	5	0
5314	0	0	0	0	29	79	29	28	1
5142	0	0	0	0	201	285	201	201	0
5080	0	0	0	0	263	269	263	261	2
5225	0	0	0	0	118	189	118	116	2
5335	0	0	0	0	8	30	8	8	0
5302	0	0	0	0	41	59	41	40	1
5196	0	0	0	0	147	199	147	147	0
5329	0	0	0	0	14	25	14	13	1
5320	0	0	0	0	23	57	23	22	1
5332	0	0	0	0	11	48	11	11	0
5315	0	0	0	0	28	19	28	27	1
5334	0	0	0	0	9	37	9	8	1
5337	0	0	0	0	6	19	6	6	0
5267	0	0	0	0	76	95	76	75	1
5288	0	0	0	0	55	105	55	55	0
5323	0	0	0	0	20	72	20	20	0
5304	0	0	0	0	39	85	39	39	0
5335	0	0	0	0	8	21	8	7	1
5334	0	0	0	0	9	29	9	8	1
5338	0	0	0	0	5	14	5	5	0
5326	0	0	0	0	17	66	17	17	0
5319	0	0	0	0	24	56	24	24	0
5299	0	0	0	0	44	79	44	43	1
5159	0	0	0	0	184	170	184	184	0
5282	0	0	0	0	61	93	61	61	0
5268	0	0	0	0	75	108	75	75	0
5254	0	0	0	0	89	121	89	89	0
5272	0	0	0	0	71	122	71	71	0
5258	0	0	0	0	85	82	85	84	1
5331	0	0	0	0	12	28	12	12	0
5312	0	0	0	0	31	106	31	30	1
5325	0	0	0	0	18	53	18	18	0
5227	0	0	0	0	116	145	116	116	0
5338	0	0	0	0	5	14	5	5	0
5330	0	0	0	0	13	51	13	13	0
5331	0	0	0	0	12	22	12	12	0
5201	0	0	0	0	142	241	142	142	0
5233	0	0	0	0	110	149	110	110	0
5337	0	0	0	0	6	37	6	6	0
5334	0	0	0	0	9	27	9	9	0
5332	0	0	0	0	11	35	11	11	0
5293	0	0	0	0	50	82	50	50	0
5329	0	0	0	0	14	25	14	14	0
5334	0	0	0	0	9	40	9	7	2
5337	0	0	0	0	6	24	6	6	0
5325	0	0	0	0	18	41	18	18	0
5144	0	0	0	0	199	268	199	199	0
5255	0	0	0	0	88	115	88	88	0
5185	0	0	0	0	158	207	158	158	0
5325	0	0	0	0	18	63	18	18	0
5308	0	0	0	0	35	58	35	35	0
5287	0	0	0	0	56	109	56	56	0
5316	0	0	0	0	27	108	27	26	1
5314	0	0	0	0	29	64	29	28	1
5334	0	0	0	0	9	48	9	9	0
5319	0	0	0	0	24	51	24	24	0
5336	0	0	0	0	7	16	7	7	0
5203	0	0	0	0	140	169	140	138	2
5322	0	0	0	0	21	64	21	21	0
5228	0	0	0	0	115	125	115	115	0
5319	0	0	0	0	24	44	24	24	0
5302	0	0	0	0	41	88	41	41	0
5334	0	0	0	0	9	24	9	9	0
5288	0	0	0	0	55	82	55	55	0
5295	0	0	0	0	48	118	48	48	0
5212	0	0	0	0	131	185	131	131	0
5332	0	0	0	0	11	64	11	11	0
5323	0	0	0	0	20	80	20	20	0
5308	0	0	0	0	35	67	35	33	2
5329	0	0	0	0	14	52	14	14	0
5249	0	0	0	0	94	181	94	94	0
5337	0	0	0	0	6	35	6	5	1
5150	0	0	0	0	193	254	193	193	0
5332	0	0	0	0	11	22	11	11	0
5251	0	0	0	0	92	112	92	92	0
5338	0	0	0	0	5	19	5	5	0
5254	0	0	0	0	89	101	89	89	0
5002	0	0	0	0	341	344	341	338	3
5266	0	0	0	0	77	109	77	77	0
5338	0	0	0	0	5	27	5	5	0
5282	0	0	0	0	61	172	61	59	2
5262	0	0	0	0	81	97	81	79	2
5233	0	0	0	0	110	143	110	110	0
