91	0	91	0	0	0
1282	582	1207	509	75	73
510	644	272	282	238	362
2103	950	1845	950	258	0
1142	705	514	342	628	363
1014	2111	601	1565	413	546
3256	481	2196	481	1060	0
8867	4138	6081	3230	2786	908
1316	797	590	765	726	32
774	2007	560	1676	214	331
1044	187	429	187	615	0
4114	1814	2851	396	1263	1418
752	335	682	228	70	107
2686	4064	2061	2601	625	1463
1785	3108	608	784	1177	2324
3297	3079	1831	2046	1466	1033
1550	1619	418	1254	1132	365
3041	770	1378	547	1663	223
834	420	534	174	300	246
3296	4153	1236	1330	2060	2823
1265	55	5	55	1260	0
3283	945	2558	231	725	714
858	806	858	806	0	0
2405	394	615	103	1790	291
883	469	481	279	402	190
413	264	411	264	2	0
1445	2899	988	2717	457	182
3923	2011	1585	1392	2338	619
1137	405	1050	209	87	196
226	1132	197	472	29	660
2407	1344	1807	882	600	462
7597	7433	6206	6183	1391	1250
657	738	153	367	504	371
1181	708	260	708	921	0
2291	4784	1228	3959	1063	825
1436	2237	1095	347	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
5435	492	2158	148	3277	344
2981	1370	2465	828	516	542
131	232	53	169	78	63
517	0	517	0	0	0
2147	1207	318	455	1829	752
4543	5230	3038	4463	1505	767
840	1313	163	327	677	986
2668	1644	2170	190	498	1454
2082	1667	1618	1667	464	0
2343	531	761	531	1582	0
5652	2848	2472	1600	3180	1248
3897	4153	1346	1773	2551	2380
1896	1657	537	1351	1359	306
4862	8051	3767	5867	1095	2184
870	850	345	192	525	658
336	77	336	77	0	0
3119	1016	1621	606	1498	410
4784	3062	2201	3062	2583	0
3758	1297	1332	259	2426	1038
4891	3921	3489	3156	1402	765
1825	1184	884	1179	941	5
2250	824	1463	565	787	259
3536	4016	2168	2219	1368	1797
648	1440	306	922	342	518
1630	1892	602	1455	1028	437
5913	1179	4042	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1787	2779	921	1922	866	857
3411	3509	1722	3233	1689	276
1997	2095	1098	667	899	1428
2493	1153	1715	354	778	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	516	11	1338	0
2914	5349	1917	4123	997	1226
3050	3535	1342	1652	1708	1883
1962	169	1231	169	731	0
1531	2942	722	1887	809	1055
3515	5583	2078	3690	1437	1893
2439	2576	2353	2062	86	514
3224	2724	2317	2102	907	622
2133	1247	551	749	1582	498
1549	2878	1166	2507	383	371
132	287	63	287	69	0
3053	486	770	154	2283	332
1491	2742	1168	2148	323	594
3	37	3	37	0	0
811	180	461	40	350	140
1328	1023	721	1023	607	0
1062	1690	909	1104	153	586
740	566	183	543	557	23
1212	11	647	11	565	0
646	230	499	230	147	0
2226	592	1145	590	1081	2
64	62	6	62	58	0
2137	3265	1469	1242	668	2023
864	1126	392	1126	472	0
279	170	244	170	35	0
3684	821	1284	148	2400	673
2887	1558	1851	747	1036	811
888	2028	660	2028	228	0
2502	266	1806	156	696	110
941	690	329	92	612	598
3967	1700	2850	1165	1117	535
2757	1084	2402	1084	355	0
4517	1901	3430	1742	1087	159
1346	720	672	98	674	622
437	2284	198	2229	239	55
3127	2480	1974	2018	1153	462
489	1681	381	1053	108	628
2566	1587	1802	771	764	816
3089	957	883	687	2206	270
2265	2990	1963	2990	302	0
2985	2260	1999	1871	986	389
2607	3932	1791	2118	816	1814
477	16	409	13	68	3
2015	1566	1005	1566	1010	0
2220	2906	913	1255	1307	1651
3683	3947	2371	1908	1312	2039
614	140	455	140	159	0
3837	2821	1826	2164	2011	657
2605	5296	1652	2875	953	2421
4769	2367	1185	1189	3584	1178
3926	3513	1861	783	2065	2730
997	0	612	0	385	0
3499	4091	1597	2711	1902	1380
490	309	258	309	232	0
2416	563	389	13	2027	550
388	378	382	378	6	0
2634	2570	1484	2123	1150	447
2508	3903	731	2584	1777	1319
2238	1325	2137	998	101	327
400	39	400	39	0	0
5373	4266	2665	3123	2708	1143
1820	2703	1308	1109	512	1594
2520	3989	861	2590	1659	1399
1297	1539	673	1514	624	25
547	117	547	116	0	1
4633	2155	1465	975	3168	1180
3664	1195	3198	1195	466	0
1233	997	767	591	466	406
640	21	640	21	0	0
1219	1125	354	1104	865	21
4426	11151	2308	8876	2118	2275
2896	5794	1081	2662	1815	3132
1793	603	707	309	1086	294
3244	5232	1484	2873	1760	2359
1790	1032	219	399	1571	633
1214	1645	912	872	302	773
931	19	931	19	0	0
2440	2839	1725	2321	715	518
3065	2972	1413	2047	1652	925
625	275	235	4	390	271
3216	1367	1809	679	1407	688
2284	1277	1157	1233	1127	44
2539	3124	2292	1726	247	1398
3167	443	2133	428	1034	15
3001	2090	1748	1376	1253	714
1355	3491	858	2269	497	1222
1600	1243	788	251	812	992
5640	2787	2830	1279	2810	1508
3731	0	967	0	2764	0
2874	2336	1699	1631	1175	705
4142	781	1809	4	2333	777
2332	1200	377	652	1955	548
3336	1010	1107	580	2229	430
372	3281	343	3207	29	74
967	465	886	69	81	396
2229	904	955	721	1274	183
2547	776	1843	631	704	145
3280	1460	2736	1460	544	0
3579	1202	2062	865	1517	337
5539	1769	4299	1255	1240	514
3873	179	1247	166	2626	13
822	1253	407	791	415	462
3062	1867	1777	1321	1285	546
333	115	255	22	78	93
1032	2303	525	2303	507	0
3194	2277	2735	609	459	1668
1704	385	816	96	888	289
4369	2474	3422	1066	947	1408
3292	11289	2260	5522	1032	5767
1745	5231	1508	3344	237	1887
3227	5975	1852	1824	1375	4151
272	634	270	523	2	111
2091	595	781	595	1310	0
657	3914	420	3249	237	665
2134	1793	1037	1219	1097	574
5522	5900	4237	5185	1285	715
3781	1128	2475	706	1306	422
1312	1741	145	759	1167	982
597	431	272	431	325	0
2055	4747	987	1590	1068	3157
2088	230	1877	130	211	100
8810	3251	5352	1415	3458	1836
148	25	148	25	0	0
2407	1493	654	399	1753	1094
1099	4024	620	1157	479	2867
1301	2367	976	1814	325	553
470	12	470	12	0	0
673	2055	673	2055	0	0
1847	1556	847	1448	1000	108
6746	11631	3554	4084	3192	7547
1215	91	307	91	908	0
6448	111	3135	111	3313	0
3263	2368	1133	2101	2130	267
3266	1024	2466	673	800	351
3	49	3	49	0	0
1516	765	859	588	657	177
1014	1823	747	1379	267	444
487	473	441	406	46	67
659	357	659	357	0	0
802	248	644	156	158	92
2429	7	2042	7	387	0
1920	217	1322	3	598	214
753	926	683	926	70	0
2484	1189	1769	1138	715	51
3080	2364	1916	2099	1164	265
583	554	447	315	136	239
1065	2449	948	2449	117	0
5048	4511	3146	3904	1902	607
220	309	184	307	36	2
294	487	258	485	36	2
749	329	535	329	214	0
880	459	437	386	443	73
1955	2051	1068	1923	887	128
3911	2369	1549	1677	2362	692
4189	559	3137	559	1052	0
1318	331	461	116	857	215
1900	5651	1457	4672	443	979
4339	1825	3818	1821	521	4
2145	655	1342	655	803	0
4899	2047	4260	2047	639	0
223	1076	140	464	83	612
1053	254	634	16	419	238
1514	2875	1509	2444	5	431
4788	3221	2101	1641	2687	1580
7938	5544	5454	5110	2484	434
4273	4209	2795	1429	1478	2780
134	292	134	292	0	0
270	439	143	14	127	425
1345	555	628	306	717	249
4416	12167	3247	3907	1169	8260
1368	2000	1008	67	360	1933
2430	1514	1612	969	818	545
3650	691	1043	520	2607	171
3664	3105	2521	1860	1143	1245
1938	4485	941	1812	997	2673
499	344	428	344	71	0
5686	1733	2655	1169	3031	564
3382	1204	2777	519	605	685
1478	197	1245	10	233	187
2944	6563	1992	5777	952	786
7280	2893	3021	1964	4259	929
2023	481	1677	247	346	234
1691	116	1587	0	104	116
3895	3323	2592	2457	1303	866
474	911	312	911	162	0
8816	1915	4953	1409	3863	506
1528	479	1206	303	322	176
2047	1082	726	809	1321	273
1790	1174	1272	889	518	285
1603	4915	355	1335	1248	3580
1869	138	1248	28	621	110
1194	516	692	76	502	440
2207	1846	521	1038	1686	808
4361	1480	1663	1148	2698	332
423	521	272	282	151	239
4167	624	2401	142	1766	482
2121	2467	1192	1652	929	815
4134	3139	1721	1308	2413	1831
2522	945	1678	233	844	712
4455	2410	3848	1766	607	644
3694	1204	1808	1051	1886	153
605	3036	353	2131	252	905
91	140	91	140	0	0
84	259	84	259	0	0
3569	975	1247	208	2322	767
311	287	311	287	0	0
3178	639	745	56	2433	583
2385	117	1794	117	591	0
7272	1944	3400	1944	3872	0
2811	86	1922	86	889	0
2628	755	1101	569	1527	186
8300	8779	4167	7719	4133	1060
3561	2416	1683	2416	1878	0
3864	1135	3569	1135	295	0
3824	2137	2281	852	1543	1285
7120	6003	4409	2987	2711	3016
1513	409	1356	213	157	196
798	237	303	237	495	0
2188	115	2002	115	186	0
137	134	137	134	0	0
1245	2415	854	1880	391	535
276	398	184	23	92	375
1946	1289	1806	1080	140	209
2297	8368	621	2563	1676	5805
1126	1596	722	46	404	1550
2115	956	1270	617	845	339
1996	1592	1542	312	454	1280
2330	990	488	911	1842	79
3458	4810	1459	2768	1999	2042
4141	2453	2569	1590	1572	863
728	263	535	0	193	263
3872	706	2587	284	1285	422
648	754	497	102	151	652
2343	3005	1646	1692	697	1313
1489	1303	1014	767	475	536
2008	174	595	98	1413	76
1455	1018	880	12	575	1006
166	4	166	4	0	0
538	2414	122	161	416	2253
1265	318	1030	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1095	1565	622	554	473	1011
1739	1657	1326	1344	413	313
2422	1278	1531	773	891	505
1495	5102	1237	3739	258	1363
2944	4563	1770	3535	1174	1028
921	719	562	544	359	175
2757	6799	985	2560	1772	4239
1288	2544	919	2544	369	0
1302	1982	449	1764	853	218
1973	2748	1079	2748	894	0
459	265	297	265	162	0
978	688	875	688	103	0
1609	2087	906	1053	703	1034
1037	2029	528	45	509	1984
1438	3394	355	490	1083	2904
1111	23	1111	23	0	0
2640	2076	2017	1050	623	1026
1411	1133	323	1133	1088	0
1640	1915	1187	1823	453	92
1570	1510	509	218	1061	1292
160	68	110	13	50	55
1347	367	933	367	414	0
2478	478	1716	478	762	0
3064	834	1899	599	1165	235
3121	3486	456	1650	2665	1836
621	357	621	357	0	0
3942	824	2813	681	1129	143
267	8	267	8	0	0
497	284	299	149	198	135
1021	1141	1021	1141	0	0
348	822	298	806	50	16
4640	1613	3213	1200	1427	413
1122	5389	805	1708	317	3681
1660	2443	743	470	917	1973
367	853	270	835	97	18
1215	1041	935	1022	280	19
1171	1321	654	23	517	1298
4074	3053	2114	2188	1960	865
5221	3252	4003	1487	1218	1765
646	1429	343	1222	303	207
3296	5357	1614	3269	1682	2088
2800	201	2241	189	559	12
2800	3903	1818	3428	982	475
20	158	5	55	15	103
3527	1362	1308	82	2219	1280
2724	7295	1885	6109	839	1186
1494	154	535	9	959	145
2380	4262	904	4262	1476	0
1381	253	857	155	524	98
2638	3713	1845	1117	793	2596
2043	3498	1161	1948	882	1550
1994	270	1737	36	257	234
498	136	121	136	377	0
3505	2303	2502	2087	1003	216
2027	5961	1640	4518	387	1443
4950	1080	3106	700	1844	380
1702	786	934	786	768	0
2632	580	2306	580	326	0
6080	1349	4265	1128	1815	221
1133	730	1041	659	92	71
2667	773	2178	2	489	771
507	1565	507	1565	0	0
587	1133	536	1133	51	0
2839	1323	2537	694	302	629
9328	3323	7836	2779	1492	544
373	738	196	398	177	340
2764	1678	2532	1653	232	25
2166	2585	1033	2168	1133	417
2608	5708	1138	3412	1470	2296
1682	1301	1388	611	294	690
97	11	75	11	22	0
2501	839	2322	540	179	299
2859	28	1865	28	994	0
1899	1535	918	1044	981	491
62	16	62	16	0	0
1573	1440	399	1303	1174	137
1599	5780	795	1715	804	4065
7452	1449	4381	820	3071	629
858	3	710	3	148	0
2038	3522	1555	3281	483	241
1849	740	322	366	1527	374
2744	2522	1071	2370	1673	152
4455	368	2096	10	2359	358
1279	3106	1184	2586	95	520
970	260	712	260	258	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1882	987	1314	987	568	0
1203	197	450	197	753	0
1412	817	784	455	628	362
1086	0	1086	0	0	0
439	130	360	130	79	0
1114	181	256	34	858	147
2542	1322	1960	903	582	419
433	4403	200	2913	233	1490
364	248	334	136	30	112
1876	2283	1241	1333	635	950
2741	1762	624	73	2117	1689
432	96	424	91	8	5
1772	1836	408	1741	1364	95
2771	2145	941	1528	1830	617
4516	3928	3358	2297	1158	1631
426	603	51	585	375	18
1918	2828	659	721	1259	2107
2221	856	1432	83	789	773
5246	2458	2435	553	2811	1905
365	184	150	181	215	3
3841	6995	1693	2628	2148	4367
4645	3206	1238	2424	3407	782
4072	1915	2819	1425	1253	490
912	2134	780	1111	132	1023
1811	1963	326	1104	1485	859
1396	934	428	594	968	340
306	1857	113	348	193	1509
3891	1278	3661	1161	230	117
6	14	6	14	0	0
2017	2721	1629	1271	388	1450
1971	3524	564	950	1407	2574
7612	6079	4136	5176	3476	903
834	5450	652	4092	182	1358
2013	11	1381	3	632	8
1606	866	1317	733	289	133
2035	2605	792	2376	1243	229
9011	3408	4533	918	4478	2490
1539	2454	898	414	641	2040
4095	848	3228	572	867	276
1407	10595	369	1878	1038	8717
2311	3062	1326	1676	985	1386
1092	1007	366	436	726	571
2531	457	2237	113	294	344
1619	7165	1149	3318	470	3847
2275	4826	1147	3874	1128	952
1559	1742	987	804	572	938
2007	1342	509	167	1498	1175
2237	18	2237	18	0	0
731	40	63	40	668	0
1091	2158	588	1714	503	444
1640	606	1197	297	443	309
5732	6499	1557	3048	4175	3451
890	1346	609	862	281	484
494	1512	396	770	98	742
2208	6368	1446	5128	762	1240
4094	1137	1888	1109	2206	28
1319	6120	886	3517	433	2603
1079	1006	723	80	356	926
4469	6232	3118	2645	1351	3587
5838	1747	3260	1193	2578	554
1387	4443	941	2205	446	2238
2575	238	1160	183	1415	55
1689	2444	1458	2170	231	274
1558	2999	765	2692	793	307
2965	1584	1016	1438	1949	146
1831	2625	1096	2144	735	481
1100	517	498	159	602	358
3068	100	1808	100	1260	0
1510	23	977	5	533	18
247	159	0	126	247	33
2318	171	1465	99	853	72
3602	4403	1816	1819	1786	2584
955	4633	895	4609	60	24
7206	2642	5713	807	1493	1835
2002	534	484	534	1518	0
864	415	628	415	236	0
63	310	26	280	37	30
780	359	99	359	681	0
12685	8721	9508	5077	3177	3644
375	449	209	274	166	175
1720	1937	856	313	864	1624
4099	5489	1712	4950	2387	539
1106	1583	522	1053	584	530
5010	1036	3666	678	1344	358
3	172	3	172	0	0
2547	941	933	174	1614	767
2593	2064	1285	1533	1308	531
1129	1902	321	951	808	951
1675	2748	1280	2748	395	0
3005	982	2400	803	605	179
425	203	217	130	208	73
133	171	133	110	0	61
3463	2374	2234	1999	1229	375
2465	1567	2207	839	258	728
280	1239	158	464	122	775
954	783	578	697	376	86
