5338	0	0	0	0	5	2412	5	5	0
5337	0	0	0	0	6	2410	6	6	0
5337	0	0	0	0	6	2408	6	5	1
5334	0	0	0	0	9	2411	9	9	0
5335	0	0	0	0	8	2412	8	8	0
5338	0	0	0	0	5	2403	5	5	0
5329	0	0	0	0	14	2425	14	13	1
5324	0	0	0	0	19	2427	19	18	1
5336	0	0	0	0	7	2410	7	5	2
5317	0	0	0	0	26	2429	26	23	3
5335	0	0	0	0	8	2413	8	8	0
5338	0	0	0	0	5	2406	5	5	0
5332	0	0	0	0	11	2413	11	10	1
5329	0	0	0	0	14	2415	14	14	0
5337	0	0	0	0	6	2406	6	5	1
5331	0	0	0	0	12	2422	12	10	2
5331	0	0	0	0	12	2422	12	11	1
5337	0	0	0	0	6	2408	6	6	0
5337	0	0	0	0	6	2414	6	5	1
5331	0	0	0	0	12	2418	12	10	2
5338	0	0	0	0	5	2409	5	5	0
5333	0	0	0	0	10	2422	10	8	2
5332	0	0	0	0	11	2417	11	11	0
5334	0	0	0	0	9	2415	9	7	2
5333	0	0	0	0	10	2422	10	6	4
5337	0	0	0	0	6	2411	6	6	0
5333	0	0	0	0	10	2423	10	9	1
5336	0	0	0	0	7	2416	7	5	2
5335	0	0	0	0	8	2408	8	7	1
5337	0	0	0	0	6	2414	6	6	0
5329	0	0	0	0	14	2418	14	12	2
5331	0	0	0	0	12	2415	12	12	0
5330	0	0	0	0	13	2417	13	12	1
5333	0	0	0	0	10	2421	10	10	0
5326	0	0	0	0	17	2418	17	16	1
5328	0	0	0	0	15	2429	15	14	1
5338	0	0	0	0	5	2419	5	5	0
5338	0	0	0	0	5	2419	5	5	0
5330	0	0	0	0	13	2411	13	9	4
5334	0	0	0	0	9	2424	9	8	1
5337	0	0	0	0	6	2403	6	6	0
5338	0	0	0	0	5	2407	5	5	0
5332	0	0	0	0	11	2419	11	10	1
5338	0	0	0	0	5	2410	5	5	0
5337	0	0	0	0	6	2406	6	6	0
5336	0	0	0	0	7	2423	7	6	1
5335	0	0	0	0	8	2414	8	8	0
5334	0	0	0	0	9	2417	9	8	1
5319	0	0	0	0	24	2432	24	23	1
5329	0	0	0	0	14	2431	14	12	2
5329	0	0	0	0	14	2409	14	14	0
5336	0	0	0	0	7	2418	7	7	0
5338	0	0	0	0	5	2408	5	5	0
5338	0	0	0	0	5	2410	5	5	0
5330	0	0	0	0	13	2414	13	12	1
5324	0	0	0	0	19	2423	19	18	1
5333	0	0	0	0	10	2411	10	9	1
5326	0	0	0	0	17	2431	17	15	2
5334	0	0	0	0	9	2415	9	8	1
5332	0	0	0	0	11	2416	11	10	1
5319	0	0	0	0	24	2424	24	23	1
5338	0	0	0	0	5	2409	5	5	0
5324	0	0	0	0	19	2428	19	15	4
5330	0	0	0	0	13	2417	13	12	1
5337	0	0	0	0	6	2403	6	6	0
5337	0	0	0	0	6	2408	6	6	0
5335	0	0	0	0	8	2408	8	7	1
5329	0	0	0	0	14	2419	14	12	2
5322	0	0	0	0	21	2426	21	21	0
5333	0	0	0	0	10	2415	10	9	1
5324	0	0	0	0	19	2421	19	16	3
5337	0	0	0	0	6	2407	6	5	1
5337	0	0	0	0	6	2405	6	5	1
5338	0	0	0	0	5	2408	5	5	0
5335	0	0	0	0	8	2419	8	7	1
5333	0	0	0	0	10	2420	10	9	1
5324	0	0	0	0	19	2421	19	18	1
5338	0	0	0	0	5	2413	5	5	0
5326	0	0	0	0	17	2421	17	15	2
5334	0	0	0	0	9	2417	9	9	0
5337	0	0	0	0	6	2412	6	6	0
5332	0	0	0	0	11	2418	11	11	0
5323	0	0	0	0	20	2429	20	18	2
5336	0	0	0	0	7	2410	7	7	0
5338	0	0	0	0	5	2409	5	5	0
5331	0	0	0	0	12	2421	12	9	3
5337	0	0	0	0	6	2413	6	6	0
