5338	0	0	0	0	5	1069	5	5	0
5336	0	0	0	0	7	1072	7	7	0
5335	0	0	0	0	8	1072	8	8	0
5330	0	0	0	0	13	1077	13	12	1
5331	0	0	0	0	12	1085	12	10	2
5297	0	0	0	0	46	1122	46	34	12
5327	0	0	0	0	16	1078	16	15	1
5232	0	0	0	0	111	1198	111	81	30
5336	0	0	0	0	7	1070	7	7	0
5302	0	0	0	0	41	1103	41	31	10
5333	0	0	0	0	10	1078	10	8	2
5296	0	0	0	0	47	1104	47	37	10
5331	0	0	0	0	12	1077	12	9	3
5270	0	0	0	0	73	1148	73	59	14
5315	0	0	0	0	28	1096	28	21	7
5228	0	0	0	0	115	1221	115	94	21
5328	0	0	0	0	15	1078	15	14	1
5331	0	0	0	0	12	1075	12	10	2
5325	0	0	0	0	18	1084	18	15	3
5298	0	0	0	0	45	1103	45	33	12
5337	0	0	0	0	6	1071	6	6	0
5173	0	0	0	0	170	1257	170	123	47
5336	0	0	0	0	7	1075	7	7	0
5313	0	0	0	0	30	1096	30	24	6
5308	0	0	0	0	35	1117	35	26	9
5337	0	0	0	0	6	1071	6	6	0
5322	0	0	0	0	21	1092	21	16	5
5298	0	0	0	0	45	1119	45	26	19
5333	0	0	0	0	10	1083	10	9	1
5333	0	0	0	0	10	1077	10	10	0
5223	0	0	0	0	120	1220	120	79	41
5215	0	0	0	0	128	1228	128	96	32
5328	0	0	0	0	15	1079	15	11	4
5334	0	0	0	0	9	1074	9	8	1
5330	0	0	0	0	13	1073	13	11	2
5314	0	0	0	0	29	1109	29	23	6
5338	0	0	0	0	5	1070	5	5	0
5338	0	0	0	0	5	1069	5	5	0
5260	0	0	0	0	83	1153	83	60	23
5253	0	0	0	0	90	1175	90	66	24
5335	0	0	0	0	8	1075	8	7	1
5338	0	0	0	0	5	1068	5	5	0
5317	0	0	0	0	26	1088	26	21	5
5303	0	0	0	0	40	1103	40	33	7
5309	0	0	0	0	34	1090	34	27	7
5307	0	0	0	0	36	1107	36	26	10
5336	0	0	0	0	7	1072	7	7	0
5253	0	0	0	0	90	1164	90	67	23
5303	0	0	0	0	40	1099	40	26	14
5265	0	0	0	0	78	1162	78	54	24
5325	0	0	0	0	18	1079	18	16	2
5308	0	0	0	0	35	1107	35	29	6
5313	0	0	0	0	30	1100	30	22	8
5338	0	0	0	0	5	1071	5	5	0
5304	0	0	0	0	39	1116	39	28	11
5166	0	0	0	0	177	1258	177	132	45
5291	0	0	0	0	52	1110	52	39	13
5261	0	0	0	0	82	1154	82	52	30
5333	0	0	0	0	10	1081	10	9	1
5330	0	0	0	0	13	1083	13	10	3
5282	0	0	0	0	61	1120	61	45	16
5328	0	0	0	0	15	1077	15	14	1
5296	0	0	0	0	47	1122	47	30	17
5331	0	0	0	0	12	1083	12	10	2
5326	0	0	0	0	17	1083	17	14	3
5336	0	0	0	0	7	1072	7	7	0
5337	0	0	0	0	6	1071	6	6	0
5299	0	0	0	0	44	1106	44	34	10
5221	0	0	0	0	122	1205	122	88	34
5319	0	0	0	0	24	1089	24	20	4
5322	0	0	0	0	21	1087	21	16	5
5335	0	0	0	0	8	1072	8	6	2
5335	0	0	0	0	8	1077	8	8	0
5338	0	0	0	0	5	1071	5	5	0
5328	0	0	0	0	15	1083	15	10	5
5314	0	0	0	0	29	1094	29	21	8
5313	0	0	0	0	30	1096	30	22	8
5238	0	0	0	0	105	1187	105	71	34
5256	0	0	0	0	87	1177	87	61	26
5266	0	0	0	0	77	1134	77	55	22
5225	0	0	0	0	118	1177	118	89	29
5320	0	0	0	0	23	1089	23	18	5
5272	0	0	0	0	71	1142	71	57	14
5336	0	0	0	0	7	1073	7	6	1
5323	0	0	0	0	20	1102	20	17	3
5319	0	0	0	0	24	1087	24	20	4
5322	0	0	0	0	21	1093	21	16	5
5338	0	0	0	0	5	1068	5	5	0
5326	0	0	0	0	17	1087	17	15	2
5335	0	0	0	0	8	1073	8	8	0
5272	0	0	0	0	71	1163	71	50	21
5334	0	0	0	0	9	1078	9	7	2
5211	0	0	0	0	132	1205	132	94	38
5337	0	0	0	0	6	1072	6	5	1
5330	0	0	0	0	13	1076	13	10	3
5313	0	0	0	0	30	1117	30	21	9
5329	0	0	0	0	14	1075	14	11	3
5335	0	0	0	0	8	1072	8	7	1
5337	0	0	0	0	6	1070	6	5	1
5323	0	0	0	0	20	1090	20	13	7
5326	0	0	0	0	17	1078	17	13	4
5335	0	0	0	0	8	1072	8	8	0
5230	0	0	0	0	113	1212	113	86	27
5270	0	0	0	0	73	1137	73	54	19
5331	0	0	0	0	12	1079	12	10	2
5335	0	0	0	0	8	1078	8	7	1
5328	0	0	0	0	15	1080	15	12	3
5305	0	0	0	0	38	1106	38	25	13
5127	0	0	0	0	216	1321	216	142	74
5317	0	0	0	0	26	1098	26	19	7
5337	0	0	0	0	6	1070	6	6	0
5330	0	0	0	0	13	1079	13	10	3
5326	0	0	0	0	17	1082	17	13	4
5333	0	0	0	0	10	1077	10	9	1
5324	0	0	0	0	19	1082	19	14	5
5315	0	0	0	0	28	1098	28	23	5
5332	0	0	0	0	11	1078	11	8	3
5222	0	0	0	0	121	1202	121	85	36
5163	0	0	0	0	180	1268	180	136	44
5225	0	0	0	0	118	1194	118	84	34
5335	0	0	0	0	8	1078	8	7	1
5298	0	0	0	0	45	1119	45	41	4
5319	0	0	0	0	24	1086	24	18	6
5260	0	0	0	0	83	1163	83	58	25
5294	0	0	0	0	49	1122	49	33	16
5337	0	0	0	0	6	1068	6	5	1
5291	0	0	0	0	52	1136	52	39	13
5330	0	0	0	0	13	1076	13	9	4
5322	0	0	0	0	21	1098	21	16	5
5337	0	0	0	0	6	1071	6	6	0
5329	0	0	0	0	14	1092	14	12	2
5298	0	0	0	0	45	1129	45	30	15
5310	0	0	0	0	33	1109	33	28	5
5338	0	0	0	0	5	1072	5	5	0
5245	0	0	0	0	98	1160	98	70	28
5332	0	0	0	0	11	1078	11	8	3
5334	0	0	0	0	9	1070	9	8	1
5332	0	0	0	0	11	1082	11	6	5
5337	0	0	0	0	6	1076	6	6	0
5284	0	0	0	0	59	1150	59	39	20
5281	0	0	0	0	62	1132	62	44	18
5299	0	0	0	0	44	1110	44	28	16
5338	0	0	0	0	5	1073	5	5	0
5335	0	0	0	0	8	1076	8	7	1
5274	0	0	0	0	69	1141	69	54	15
5323	0	0	0	0	20	1086	20	14	6
5261	0	0	0	0	82	1154	82	50	32
5230	0	0	0	0	113	1167	113	81	32
5329	0	0	0	0	14	1086	14	9	5
5298	0	0	0	0	45	1101	45	38	7
5338	0	0	0	0	5	1069	5	5	0
5299	0	0	0	0	44	1119	44	37	7
5224	0	0	0	0	119	1218	119	90	29
5333	0	0	0	0	10	1075	10	8	2
5332	0	0	0	0	11	1081	11	11	0
5320	0	0	0	0	23	1099	23	17	6
5312	0	0	0	0	31	1099	31	20	11
5305	0	0	0	0	38	1126	38	31	7
5290	0	0	0	0	53	1129	53	43	10
5326	0	0	0	0	17	1083	17	13	4
5333	0	0	0	0	10	1077	10	9	1
5311	0	0	0	0	32	1098	32	24	8
5210	0	0	0	0	133	1202	133	92	41
5326	0	0	0	0	17	1085	17	16	1
5324	0	0	0	0	19	1078	19	14	5
5311	0	0	0	0	32	1100	32	23	9
5315	0	0	0	0	28	1094	28	24	4
5336	0	0	0	0	7	1071	7	7	0
5295	0	0	0	0	48	1113	48	36	12
5319	0	0	0	0	24	1095	24	16	8
5334	0	0	0	0	9	1073	9	7	2
5335	0	0	0	0	8	1071	8	8	0
