91	0
1321	674
914	644
3095	950
871	690
878	2066
94429	94460
62480	55511
704	797
10977	11319
1044	187
11100	11749
2035	256
26594	20455
10150	13030
62853	39516
4311	6153
43659	19961
23976	27445
10907	11365
1265	55
56460	66903
15531	18200
17082	9055
481	279
413	264
55969	46428
9154	2418
2148	914
915	2071
82780	64751
103305	74990
1685	736
19059	14322
3707	7115
29626	12457
283	351
92	206
44108	21265
36282	15115
53	169
517	0
7167	1743
100499	107435
2433	3479
67728	60398
4087	2642
41512	23409
15473	7617
18193	16256
2837	3021
123070	128416
5203	10797
336	77
6391	1475
42204	33849
49750	74005
45236	43392
1182	1184
7890	13687
68019	53113
338	922
14865	12910
21029	37221
1421	1841
268	452
2307	818
13964	18307
38680	26182
93614	111105
12833	7365
21	83
1272	1467
517	108
3488	122
7435	16876
62610	73313
60556	29894
12499	15620
17662	15990
42314	21568
13003	9304
18231	12255
2471	3972
63	287
3714	689
16308	23829
3	37
1262	525
1560	1023
61831	56205
23101	37701
363	11
646	230
2401	592
6557	4336
1718	3433
757	1126
279	170
6039	1646
38803	47816
20728	38826
48378	45799
53187	54572
8760	4812
11028	7969
8756	3285
5380	2036
78601	86287
14261	5942
489	1681
60021	45921
9077	1231
37716	13443
11357	24395
9289	5771
963	16
13635	6073
85567	88131
56805	62451
928	712
9242	5695
7558	5403
4395	1520
21233	15967
997	0
59882	45912
2307	525
18380	7630
388	378
18954	10430
69745	88723
14074	12162
400	39
13353	8815
15660	12980
26829	48591
1467	1539
547	117
131316	140364
53526	26351
74844	48394
640	21
1219	1125
21100	45294
34100	17995
105793	68302
15756	32785
2339	1032
55557	61314
1945	19
7891	11419
56849	48017
2456	275
15442	8945
27830	24947
91516	122307
33018	13495
9958	8743
1640	3543
16577	31434
12607	4073
100288	70767
100569	111912
6524	1356
11546	4822
10696	8104
343	3207
5202	2720
4060	2812
2774	1418
42981	27850
77553	75682
17055	9737
4698	338
116277	117677
1813	1723
18088	17302
1032	2303
13523	3618
48339	32165
29436	12616
21497	33189
57784	55897
9363	24345
599	634
1998	595
92417	64659
27045	19740
25968	17143
4575	739
1312	1741
3034	644
3033	5576
70689	94349
36531	19550
148	25
1536	636
21100	26988
12027	27598
470	12
673	2055
3812	1852
76711	111676
1736	91
10578	1537
18249	32808
41444	43425
3	49
111523	92055
11409	13362
395	301
4410	2216
803	248
3613	7
3155	1114
4799	3399
2986	2680
108711	72174
2749	900
1065	2449
42928	52129
184	307
294	487
2006	439
12607	14942
43801	25091
18031	18128
4380	945
1411	939
18048	32627
7107	4435
95293	105510
28687	7439
140	464
77265	44767
3826	5435
92585	54740
18782	13374
39923	26995
134	292
12266	7111
3157	1098
14537	35066
44622	32251
69583	84824
31006	7560
21268	12122
1614	3028
499	344
13396	5289
5509	3417
32759	17030
27065	44454
37092	15218
2057	481
37104	48446
11316	19014
83	911
36362	14337
98521	64073
21256	11309
44832	18806
36220	49997
94099	73256
1518	390
7007	4259
13370	3972
1714	521
7259	1502
74095	55320
16980	12393
3771	2995
62006	62405
13421	4771
15933	20195
58905	60428
84	259
13594	3796
120171	81774
87294	60968
2361	117
43529	20158
3440	787
63786	66014
121037	126099
5852	2440
54812	31029
35002	13886
38459	19103
39832	15825
312	237
2220	115
137	134
1245	2415
184	23
24883	26634
18127	32683
1901	2703
8861	5485
35769	31971
82567	85013
38425	68037
15220	3525
535	0
15272	7808
4381	4658
5273	3628
4054	3300
1784	98
93525	133011
166	4
6305	5343
1644	318
37	485
496	852
399	1024
25797	15394
214875	157331
82661	108915
11618	16643
2890	4544
33776	22101
15653	13246
1288	2544
2669	2154
2705	4628
37984	17583
2508	688
2038	4713
2429	4352
1438	3394
1111	23
174439	159968
1411	1133
71689	91772
81989	50100
109850	78277
6576	2990
2304	478
56279	32665
27915	18695
621	357
24834	9434
267	8
990	338
2537	2161
296	822
18765	14733
31909	22777
74503	55977
279	853
12130	12148
3645	2669
62323	64408
30214	14727
54852	49445
3378	5641
10035	2514
51694	58829
5	55
8790	4739
27192	47591
11933	8647
72378	79511
122107	90805
72528	48571
4233	4827
2106	36
1353	886
37142	21914
91028	67422
45251	12200
3805	1092
35252	12866
28093	15761
6992	10284
13904	6434
507	1565
587	1133
33881	48874
40175	26231
67626	67500
4754	1678
6831	3154
22139	34318
24368	43597
97	11
7210	2215
1932	208
50820	68106
62	16
1591	1440
56069	51022
31237	16148
1134	3
141284	164274
5972	868
16528	16099
17024	3193
13787	22367
849	427
80	62
309	4691
73228	39575
1203	197
17911	21405
1086	0
439	130
842	181
5853	4349
433	4403
727	417
2845	2498
2760	1904
3072	3087
13919	8933
16777	13083
9535	7164
465	603
2448	5744
35817	51805
22848	5259
1502	276
86924	72846
17203	15380
19515	14033
40817	36668
6758	4127
104	39
12140	17813
4856	2578
6	14
5205	4547
9784	12209
19080	15749
2137	8014
6743	874
4505	2796
30058	19989
41308	18299
5498	9280
103084	123619
3472	19478
6788	4342
61169	51458
1749	113
9169	17599
25371	37615
3705	2893
1836	1342
2237	18
465	40
1216	2195
8568	4560
83000	93646
28103	8075
4887	7120
23231	26171
49518	20368
64144	61853
1336	1031
63124	60528
84017	75439
1483	3476
59581	38344
2659	4251
54108	48767
53880	52844
6009	6600
1262	517
1808	100
44553	33295
247	159
3585	888
32339	40708
7247	8368
32596	17344
23174	11015
839	415
31	280
22252	17190
25124	26235
2879	514
4577	6018
58229	39395
2278	3433
25209	21968
3	172
15799	13387
5404	7264
124884	161170
1313	2748
62787	31941
425	203
133	110
3581	2374
2478	839
10747	18315
61714	58808
