5338	0	0	0	0	5	535	5	5	0
5335	0	0	0	0	8	539	8	8	0
5334	0	0	0	0	9	538	9	7	2
5327	0	0	0	0	16	542	16	15	1
5327	0	0	0	0	16	550	16	12	4
5336	0	0	0	0	7	537	7	7	0
5198	0	0	0	0	145	639	145	129	16
5146	0	0	0	0	197	687	197	172	25
5336	0	0	0	0	7	536	7	5	2
5293	0	0	0	0	50	563	50	46	4
5334	0	0	0	0	9	540	9	9	0
5338	0	0	0	0	5	534	5	5	0
5329	0	0	0	0	14	540	14	13	1
5217	0	0	0	0	126	627	126	107	19
5297	0	0	0	0	46	561	46	42	4
5029	0	0	0	0	314	763	314	269	45
5313	0	0	0	0	30	562	30	24	6
5205	0	0	0	0	138	632	138	119	19
5313	0	0	0	0	30	554	30	25	5
5293	0	0	0	0	50	571	50	44	6
5337	0	0	0	0	6	537	6	6	0
5146	0	0	0	0	197	665	197	175	22
5321	0	0	0	0	22	549	22	21	1
5322	0	0	0	0	21	550	21	16	5
5324	0	0	0	0	19	560	19	13	6
5337	0	0	0	0	6	534	6	6	0
5212	0	0	0	0	131	655	131	113	18
5324	0	0	0	0	19	546	19	17	2
5326	0	0	0	0	17	545	17	15	2
5337	0	0	0	0	6	540	6	6	0
5202	0	0	0	0	141	633	141	119	22
4751	0	0	0	0	592	924	592	529	63
5323	0	0	0	0	20	545	20	17	3
5297	0	0	0	0	46	565	46	42	4
5288	0	0	0	0	55	571	55	47	8
5251	0	0	0	0	92	615	92	77	15
5338	0	0	0	0	5	539	5	5	0
5338	0	0	0	0	5	540	5	5	0
5193	0	0	0	0	150	639	150	135	15
5222	0	0	0	0	121	626	121	107	14
5334	0	0	0	0	9	536	9	9	0
5338	0	0	0	0	5	533	5	5	0
5318	0	0	0	0	25	553	25	22	3
5226	0	0	0	0	117	631	117	100	17
5320	0	0	0	0	23	553	23	17	6
5316	0	0	0	0	27	559	27	22	5
5312	0	0	0	0	31	554	31	27	4
5330	0	0	0	0	13	538	13	13	0
5247	0	0	0	0	96	601	96	88	8
5257	0	0	0	0	86	599	86	80	6
5327	0	0	0	0	16	538	16	15	1
5237	0	0	0	0	106	611	106	95	11
5315	0	0	0	0	28	551	28	25	3
5338	0	0	0	0	5	535	5	5	0
5323	0	0	0	0	20	547	20	17	3
5101	0	0	0	0	242	719	242	219	23
5057	0	0	0	0	286	736	286	242	44
5039	0	0	0	0	304	745	304	270	34
5330	0	0	0	0	13	550	13	11	2
5319	0	0	0	0	24	553	24	23	1
5180	0	0	0	0	163	649	163	145	18
5326	0	0	0	0	17	550	17	13	4
5255	0	0	0	0	88	601	88	77	11
5206	0	0	0	0	137	645	137	112	25
5313	0	0	0	0	30	544	30	27	3
5335	0	0	0	0	8	539	8	7	1
