189447.7324020483	250538.96046172487
186094.03218372338	238214.26152076054
195918.08129427605	247924.089182113
186410.87031256815	246363.32392809662
171375.56007225165	238497.66606712597
188149.32165080518	231991.23386851812
179914.8889847208	254924.3483779175
189459.97496781225	256537.72400240393
193064.17177211275	244666.0703012252
204615.54412832065	250898.79000842417
194339.6485808341	254235.3444521692
186981.0505677577	252747.57347477085
192066.9946837547	237849.5456977742
203730.8663285826	242310.30009651242
184294.58882700364	251324.94435582095
189675.4358106975	238726.7132006318
193268.32064495754	254112.51386723196
184966.27553678025	256209.00044896244
185641.53975068725	228186.486692547
189461.1463117918	263711.5625120887
183885.7864753005	243576.79656652728
202107.04973245587	251243.16499229852
195217.054858938	250274.6383962465
195999.30946945102	236428.17233092978
190142.1825703583	252568.2996537984
182473.23234564456	247098.46928149418
191395.51094244255	240686.46478743554
201781.47498168415	248878.7235949962
182931.57621648314	247575.26385192847
199572.2274575998	245182.01251569865
182021.123806344	238442.50644311128
193853.70853245156	238613.90216569212
185406.16617946955	256138.6456517684
201529.9536033424	223247.88084341187
189136.41929968772	263666.64462673414
186965.58074702125	262016.59790868885
190771.97202372472	250561.31851680123
196874.82587894163	245230.3251929973
195160.93870511238	250505.35246919654
197825.05715114274	233745.7536550846
201426.26524361066	247604.84291269118
200570.24875631678	258662.90004735044
198841.07015896583	248346.69352531695
192510.01320030465	239765.03243474953
179033.0717700178	257294.10344921614
194755.3504472072	234693.5135888235
182369.83384727352	247921.95857678814
185668.99613999168	242545.96268004278
200098.62296004395	257622.6715818619
195173.77772805438	253913.87292190938
178457.82909420907	237142.42388956624
196036.30542356297	272533.5078248909
197628.29723799796	275007.8846113356
194665.0512177154	243616.6872088128
186921.30671069367	248397.28800641457
180470.1333666555	241022.76412143183
182009.096070991	243779.379076758
196830.2369926524	250453.8889076909
191057.1413292045	229620.70722381727
189261.14095709313	229764.43421608943
197441.20155309624	240165.27083731428
193247.0539471602	249964.46274085276
201002.54179410147	243082.2860255803
192404.61136340763	231062.99312290194
181985.1875392395	257285.44844284246
187618.0259749367	254288.7992605356
195501.13864735726	237553.53502834128
192992.07229637506	248795.4468008823
188194.84243991738	232833.611140813
183042.3762046047	242581.43811859487
188013.16665768516	261355.01321231556
187274.92461420404	246492.0756018569
182404.17791926724	247344.20025906042
195878.73093955207	261742.55509681063
191417.5736919133	245047.3544722923
199207.67313666025	260579.98616727156
184596.4596210383	244110.8879283886
200617.89896684184	241296.3708673783
190763.60965567484	266320.36963110586
190224.87396032753	250852.17062169756
191655.2354029715	265829.7416372132
193049.1188463114	236825.57899861695
202348.7158267524	255482.99946759586
182809.67566261842	236309.2756220735
203161.84297371854	247973.1137455876
192724.8913255256	237641.81352194556
186156.8579991801	232742.7714769833
182888.14326440048	241787.8889949472
196402.27638666687	253098.30068318045
187389.0038483886	242687.9287563202
195162.99056838488	239551.34710007958
193297.33583661297	256784.1264570076
193947.7600286508	253172.6335886953
182585.00255021593	243998.46332425112
192687.92043765212	238015.3987563111
197715.42670355842	241484.0593309094
186156.29367839196	257275.34772680252
194059.1218531406	231501.0490548536
185132.98556116916	245206.14964422752
187567.41335281718	247003.7236911829
191925.05698910385	229858.38683355908
191370.32641934318	249313.60184394763
189786.06829435038	238450.45974240973
192573.98571270608	262972.71389432024
181458.91344236975	233951.20446742274
195478.04388281438	258359.27671214158
190234.88341253408	234128.44686025055
197649.2165370256	235763.47414498316
205481.76344337128	248936.85480715235
180928.7000643229	220881.7471607831
190147.0410598116	218048.10350862413
191257.50770999663	244913.84263170732
188333.90791631967	237306.24029227038
198856.20047140954	249788.65797314767
192037.2665944014	243238.84873474244
194626.60071244236	220836.86221467739
192368.1080574284	241627.62374760082
186708.17040725827	245345.18423465846
190879.7883455961	261579.76659206662
181703.27214419522	265154.0951737194
191304.6326339068	246056.68013531357
188919.35845017008	245686.31441731972
190712.67018923978	231629.04233530088
189005.6278585868	242706.9729243435
193278.335873235	241171.41154170674
174106.98284086352	245489.90963498084
195926.7131784856	236678.89960460973
199175.84669963713	257199.9290868964
199306.73376744846	246088.31226018377
199963.76006017678	263370.85379611864
201725.1124726437	253690.26114837304
198081.67724549124	224027.23202600214
194780.75785421114	254828.575429222
