91	0	91	0	0	0
1321	674	1282	577	39	97
555	644	272	282	283	362
3140	1148	1190	950	1950	198
1281	705	435	342	846	363
1449	3563	754	1850	695	1713
5546	1732	2137	627	3409	1105
25608	20561	9856	9404	15752	11157
1316	797	590	765	726	32
5533	7882	1250	1766	4283	6116
1044	187	251	187	793	0
6404	4257	730	1982	5674	2275
516	335	111	228	405	107
20108	12798	4946	6281	15162	6517
7654	8235	2467	2147	5187	6088
18625	11846	5528	3118	13097	8728
2570	4683	453	1970	2117	2713
14503	4003	5012	2059	9491	1944
2661	3987	1048	2196	1613	1791
9081	9226	3344	5899	5737	3327
1265	55	1265	55	0	0
35187	39538	13982	12320	21205	27218
2622	1582	1060	404	1562	1178
3551	991	1318	222	2233	769
2914	833	852	318	2062	515
413	264	411	264	2	0
19786	17924	6202	6338	13584	11586
4714	1276	1670	897	3044	379
1746	675	745	209	1001	466
226	1132	226	1132	0	0
23653	12693	7702	3442	15951	9251
20956	9611	6491	4125	14465	5486
2406	760	136	367	2270	393
5091	5663	2612	2567	2479	3096
5924	8042	1644	1688	4280	6354
7791	3819	3070	624	4721	3195
283	351	283	351	0	0
92	206	92	206	0	0
24613	5381	10255	2803	14358	2578
21379	12031	5487	3654	15892	8377
258	499	203	499	55	0
517	0	517	0	0	0
5457	1849	2082	846	3375	1003
18835	12762	5441	3408	13394	9354
2897	3576	854	2093	2043	1483
18085	6135	6140	1599	11945	4536
1100	1028	825	219	275	809
3038	531	961	531	2077	0
10565	4459	3792	1888	6773	2571
12641	10895	3497	4610	9144	6285
2917	3712	1685	1865	1232	1847
38187	27042	12086	10730	26101	16312
4196	9258	950	1125	3246	8133
336	77	336	77	0	0
5723	1404	2644	781	3079	623
32974	19969	12679	7095	20295	12874
5639	6546	1044	653	4595	5893
16877	20681	7559	8239	9318	12442
1860	1184	1296	1172	564	12
3671	4355	953	1226	2718	3129
21515	15752	8696	4538	12819	11214
2218	2023	527	1440	1691	583
10824	10150	3870	5038	6954	5112
5809	1105	1650	100	4159	1005
3199	3286	1419	1617	1780	1669
495	882	225	452	270	430
940	604	793	604	147	0
7403	11348	1309	3461	6094	7887
13005	10637	3611	4271	9394	6366
2542	3027	1069	1202	1473	1825
5957	1796	2296	1077	3661	719
529	470	21	83	508	387
1236	1467	435	1117	801	350
517	108	517	108	0	0
4122	122	623	11	3499	111
5244	12184	2269	4734	2975	7450
21047	16034	6143	5749	14904	10285
7337	1233	3857	589	3480	644
9623	15724	2476	4305	7147	11419
6811	6336	3650	3752	3161	2584
2750	2244	840	617	1910	1627
5413	2958	1597	1322	3816	1636
11563	8307	2124	2945	9439	5362
1549	2878	500	1324	1049	1554
3702	2053	1439	1184	2263	869
15104	5789	5382	2756	9722	3033
3797	8351	1963	5691	1834	2660
3	37	3	37	0	0
1577	318	953	70	624	248
1551	1023	378	1023	1173	0
19894	14955	8489	4135	11405	10820
11640	15990	3054	4653	8586	11337
30572	26314	10382	7725	20190	18589
777	230	212	120	565	110
2200	378	461	376	1739	2
64	62	6	62	58	0
2139	3602	1714	1221	425	2381
864	1126	309	1126	555	0
279	170	244	170	35	0
4299	1010	2918	587	1381	423
10423	13070	3531	3551	6892	9519
11309	15732	4969	3922	6340	11810
15890	12339	4736	2936	11154	9403
8985	12830	2614	4516	6371	8314
20559	9607	8000	2562	12559	7045
11175	6358	4093	2208	7082	4150
9915	4168	3128	1901	6787	2267
1501	969	672	98	829	871
1701	3858	381	1526	1320	2332
5901	3283	2267	2399	3634	884
489	1681	333	694	156	987
2594	1587	1150	771	1444	816
6601	1085	4090	858	2511	227
10286	4917	3241	2427	7045	2490
5391	8290	1376	1154	4015	7136
5885	6635	2552	2938	3333	3697
477	16	468	16	9	0
13609	5758	3101	1036	10508	4722
31491	20446	10991	6464	20500	13982
35947	33467	9507	15498	26440	17969
817	712	331	140	486	572
4825	3656	2284	2252	2541	1404
6187	6166	1012	2379	5175	3787
5601	2574	1442	2064	4159	510
17826	12019	4390	2394	13436	9625
997	0	612	0	385	0
23502	15055	5614	3840	17888	11215
1998	525	525	309	1473	216
7017	1855	1910	1069	5107	786
388	378	382	378	6	0
13271	6728	5718	3605	7553	3123
4861	5904	2080	3369	2781	2535
12439	16711	5013	2600	7426	14111
400	39	400	39	0	0
12354	8599	3953	3573	8401	5026
9444	6926	2462	1064	6982	5862
15226	20027	4273	6830	10953	13197
1218	1459	594	1434	624	25
547	117	344	116	203	1
11260	4142	3718	1674	7542	2468
17941	7583	5252	1985	12689	5598
40804	26330	10026	5129	30778	21201
640	21	604	21	36	0
1219	1125	354	1104	865	21
9609	23737	4928	12366	4681	11371
15390	9957	6579	4270	8811	5687
20891	10150	3135	2504	17756	7646
9513	20514	4110	14078	5403	6436
2433	1032	792	756	1641	276
4270	3445	1741	1669	2529	1776
1945	19	732	19	1213	0
3722	4230	2007	2109	1715	2121
33342	23893	13352	11065	19990	12828
1209	275	378	4	831	271
4660	2230	1513	701	3147	1529
3123	2062	1619	746	1504	1316
3862	3388	1947	1395	1915	1993
17466	5080	4878	1454	12588	3626
11786	9321	5334	3913	6452	5408
1530	3509	993	2199	537	1310
6824	14905	2220	4811	4604	10094
11661	4778	4448	1966	7213	2812
36033	26632	11754	5905	24279	20727
22719	17524	5992	6080	16727	11444
6020	821	2402	4	3618	817
5304	3491	1792	1747	3512	1744
6895	5575	1614	2956	5281	2619
372	3281	338	3281	34	0
22778	5575	5399	1376	17379	4199
2936	1843	868	1592	2068	251
1642	743	535	567	1107	176
962	140	222	27	740	113
16874	19273	4323	6901	12551	12372
