91	0	91	0	0	0
1207	509	1207	509	0	0
914	644	914	644	0	0
2201	950	2201	950	0	0
484	426	484	426	0	0
555	1565	555	1565	0	0
10275	6344	10133	6029	142	315
24688	17625	24663	17610	25	15
1316	797	1316	797	0	0
6701	9827	6701	9827	0	0
1021	187	1021	187	0	0
47	207	47	207	0	0
1831	363	1489	363	342	0
17270	11790	17270	11790	0	0
6304	9719	6263	9397	41	322
33556	23027	33039	22276	517	751
3759	5880	3759	5880	0	0
251	766	251	766	0	0
3929	7073	3586	6641	343	432
5578	8335	5564	8335	14	0
1265	55	1265	55	0	0
23990	25836	23990	25402	0	434
3759	2125	3759	2125	0	0
4119	827	3367	655	752	172
1322	461	1322	461	0	0
413	264	413	264	0	0
15196	18358	14602	18162	594	196
2251	984	2241	984	10	0
2001	675	2001	675	0	0
602	1132	602	1132	0	0
2032	952	2032	952	0	0
21271	12648	20726	12648	545	0
1674	736	1674	736	0	0
4619	2807	4619	2807	0	0
3819	5745	3819	5745	0	0
17296	8160	15620	7598	1676	562
283	351	283	351	0	0
92	206	92	206	0	0
17663	3852	17492	3852	171	0
6338	1866	6335	1860	3	6
53	169	53	169	0	0
517	0	517	0	0	0
1878	1085	1878	1085	0	0
497	846	497	846	0	0
1577	2110	1577	2110	0	0
5941	3041	5941	3041	0	0
929	1028	929	1028	0	0
1467	531	1467	531	0	0
19030	7962	18588	7899	442	63
13362	14396	13269	14264	93	132
1972	1837	1972	1837	0	0
1480	1409	1480	1409	0	0
4071	6750	4071	6750	0	0
336	77	336	77	0	0
3674	793	3321	793	353	0
19040	21188	18649	20995	391	193
20867	32472	20697	32472	170	0
24529	27899	23797	27454	732	445
1276	1184	1182	1184	94	0
1763	859	1763	859	0	0
18817	12865	18723	12865	94	0
306	922	306	922	0	0
9505	7435	9313	6528	192	907
5551	948	5551	948	0	0
814	1617	814	1617	0	0
226	452	226	452	0	0
2021	818	2021	818	0	0
1304	2446	1304	2446	0	0
28810	18700	28546	18384	264	316
1249	1475	1249	1475	0	0
3727	1440	3656	1440	71	0
109	470	21	83	88	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
3490	109	2949	109	541	0
12804	27899	12715	27899	89	0
3118	3612	3118	3612	0	0
1274	25	1274	25	0	0
5846	7065	5846	7065	0	0
6065	5341	6065	5341	0	0
865	1868	865	1868	0	0
8048	5684	8048	5684	0	0
8202	7771	8069	7612	133	159
968	1324	968	1324	0	0
63	287	63	287	0	0
3240	680	3175	680	65	0
1392	2832	1392	2832	0	0
3	37	3	37	0	0
1045	415	1045	415	0	0
1116	1023	1116	1023	0	0
2141	525	1485	525	656	0
9077	6222	8856	6074	221	148
363	11	363	11	0	0
507	230	507	230	0	0
2401	592	2254	592	147	0
6	62	6	62	0	0
2149	3747	2149	3747	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3466	1646	3466	1646	0	0
11673	7244	11518	7107	155	137
15888	23537	15888	23537	0	0
4334	2565	3956	2565	378	0
