79499	114773
78293	94110
82500	106902
78004	105413
87196	103377
84769	127332
86006	101947
92716	121168
83348	99721
87612	101098
80980	111589
85245	99246
80728	105544
80529	119638
83371	107112
87881	129752
84597	111831
92631	109930
83345	103937
91792	96600
82447	83259
92125	137019
78043	111957
88964	107862
79101	103155
81633	92019
88615	130993
79577	101113
88014	96563
74008	107461
98805	94267
80701	109516
82433	97861
82698	106305
87863	117850
83370	108005
84865	108869
86862	101651
94202	116850
97792	107612
76364	101203
78629	105504
80769	94110
83064	108146
86631	95573
83710	107798
82636	96877
85862	112988
78929	117554
88416	113407
84282	109656
82057	103533
93953	110487
81188	102793
79396	93212
84170	115574
89204	115435
84578	113448
82279	118249
86129	105254
82180	115824
83141	91016
89175	100164
85710	101834
88042	93019
79077	104763
80482	114187
75270	105529
84095	110106
89367	121101
85139	98160
79622	124483
87834	107692
84544	102644
89573	115109
77545	100038
80904	94547
75173	96773
93532	107401
76790	91781
79936	100219
84417	121451
81528	109777
90483	105534
85361	97629
77606	107313
90697	98221
82157	111913
82556	124681
82028	99452
95385	116581
77139	112331
81072	125832
84727	105847
76062	122925
83178	102095
77670	105680
86477	102510
91050	93761
81343	111052
82556	110935
79054	132832
86626	109979
87762	99595
89831	116141
76406	104218
84831	109876
81247	105389
84589	108894
91185	110612
83910	120676
83932	102030
86344	98188
80535	105619
88603	90538
85289	99850
86157	109840
90110	117248
85240	105901
93433	108875
82889	114629
90499	110346
82390	118617
83671	100344
90142	101652
82927	112681
82424	123746
85170	100518
78887	121976
84285	104783
83792	104149
89362	125166
81265	109800
83270	97163
87651	117851
82071	102086
80562	106272
72176	99711
84054	82919
84229	116093
102985	145460
87734	117597
86832	89283
82650	100384
83914	125445
92208	115909
87497	118813
84333	103488
76546	89711
85184	119841
82949	115890
87843	121026
84268	122408
78113	100788
81270	101850
81391	106470
84516	110585
91811	111706
81625	114025
81765	111481
82088	106536
76160	111622
89850	124171
93627	97824
81481	118125
86559	105642
85256	116652
87207	109261
91005	107602
84272	106259
85949	101771
84753	112399
87755	126894
87005	105914
79162	96475
89385	109073
87691	103825
77441	106991
88051	114805
84222	105240
96568	125769
85967	99365
94769	142248
95055	143267
84461	113309
80838	101213
89764	120336
87663	123331
78659	119723
85019	99380
83190	95608
74300	108518
75965	112209
89059	132289
83492	123597
93726	122181
90906	98308
89494	106250
81141	116014
90923	122097
84722	96614
90744	92062
82884	94261
88221	112664
77084	89015
83228	102926
82249	100033
91423	100347
76513	95600
79472	80093
85641	115295
81306	92400
86584	105651
78696	99582
85338	108982
85826	103457
81307	113159
73179	104451
86620	124852
80518	111069
79143	97161
84795	133798
81057	118315
80675	99433
84226	106209
84385	117209
89099	117019
81171	111128
89896	95465
81761	106371
79776	99238
85332	103523
81336	102605
92451	97138
83512	125734
88193	113202
71837	102950
100045	116565
86827	97672
83855	116084
83473	112804
85945	102849
91239	101943
86351	110161
83642	119834
