91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3582	1345	2714	1148	868	197
752	606	678	342	74	264
1594	3270	1318	2332	276	938
89236	82574	73997	66480	15239	16094
50705	42787	40270	32294	10435	10493
1316	797	1316	797	0	0
8662	10334	7394	9628	1268	706
560	187	537	187	23	0
11383	10206	8669	9114	2714	1092
2055	363	1619	335	436	28
24873	20570	21962	17524	2911	3046
10912	14829	7956	11942	2956	2887
62329	36217	53077	31432	9252	4785
6545	6519	5871	6053	674	466
51796	21963	36918	15298	14878	6665
37755	38953	29691	32524	8064	6429
11954	11286	9087	10736	2867	550
1265	55	1265	55	0	0
60960	71160	46167	51456	14793	19704
3972	4195	3747	3750	225	445
5216	1200	3853	831	1363	369
3533	1745	2065	1398	1468	347
413	264	413	264	0	0
46754	43886	37875	34708	8879	9178
43743	18799	30687	12110	13056	6689
2058	918	1693	675	365	243
907	1463	885	1463	22	0
5042	1352	4082	1236	960	116
148641	154945	120088	115875	28553	39070
1407	763	592	616	815	147
21178	17285	18883	15097	2295	2188
51425	43174	43166	36508	8259	6666
48819	21343	37259	17131	11560	4212
283	351	283	351	0	0
92	206	92	206	0	0
61371	34379	49713	25890	11658	8489
46624	17938	36537	13079	10087	4859
131	232	131	232	0	0
517	0	517	0	0	0
8412	2580	7276	2401	1136	179
95262	91874	79890	77206	15372	14668
18224	15242	14168	13781	4056	1461
78422	73064	64070	59960	14352	13104
4465	2530	3723	2325	742	205
44343	24756	34509	18855	9834	5901
26935	11838	18613	7158	8322	4680
17243	15685	13072	12724	4171	2961
4066	4651	3513	4471	553	180
105053	86120	88064	72238	16989	13882
30949	49040	25181	42707	5768	6333
336	77	336	77	0	0
9387	2959	8020	2928	1367	31
87231	94788	71955	77800	15276	16988
120351	112373	95526	87441	24825	24932
52324	49133	42127	39674	10197	9459
1864	1184	1770	1184	94	0
5227	3595	3729	3369	1498	226
61264	46116	49393	40770	11871	5346
2297	2530	2141	2430	156	100
13734	9979	11012	7993	2722	1986
25579	16149	21530	13853	4049	2296
6163	3549	5469	3067	694	482
495	882	495	882	0	0
1200	604	1200	604	0	0
3588	4605	2522	4272	1066	333
21951	16063	17713	13543	4238	2520
117165	119417	95857	92592	21308	26825
11262	5408	10225	5222	1037	186
1184	654	676	267	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3425	122	2202	109	1223	13
19112	30840	15880	27274	3232	3566
44844	59457	33981	51161	10863	8296
52167	21554	41084	16436	11083	5118
17389	21831	12795	15777	4594	6054
20675	17085	16414	13671	4261	3414
4001	3013	3656	2837	345	176
16296	10527	13009	7781	3287	2746
16413	12542	13855	12003	2558	539
4093	7081	3286	6703	807	378
7546	4112	5222	3611	2324	501
57404	43380	45370	33887	12034	9493
4648	12270	3792	8716	856	3554
3	37	3	37	0	0
1638	663	1434	525	204	138
1560	1023	1560	1023	0	0
55070	53463	45821	45019	9249	8444
38767	24701	33970	19928	4797	4773
123385	132643	97719	103408	25666	29235
21781	17024	20134	14702	1647	2322
2714	592	2216	592	498	0
6824	4339	4799	4136	2025	203
2358	3621	2051	1242	307	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
7055	2152	5706	948	1349	1204
7087	16504	5698	11864	1389	4640
66599	69807	54139	55624	12460	14183
37957	37318	31566	28144	6391	9174
1924	3833	1637	2646	287	1187
21832	13673	17869	9795	3963	3878
34863	30242	27826	25109	7037	5133
18993	13611	15318	11882	3675	1729
7348	8149	5369	3525	1979	4624
95403	102083	74793	68953	20610	33130
10187	6324	8724	6081	1463	243
489	1681	489	1681	0	0
2594	1587	1869	815	725	772
9182	1085	8435	1085	747	0
107720	76086	84476	65621	23244	10465
17980	29435	14205	26371	3775	3064
10699	11268	9351	9716	1348	1552
1232	16	597	16	635	0
41581	14792	27835	9585	13746	5207
31533	15083	25715	12857	5818	2226
63719	61583	51560	51650	12159	9933
817	712	817	712	0	0
9017	5912	8598	5676	419	236
6243	4319	5341	3255	902	1064
16106	19606	13178	16080	2928	3526
69088	57309	50933	48248	18155	9061
997	0	612	0	385	0
61709	43466	49791	34929	11918	8537
2307	525	919	309	1388	216
16434	14041	12178	11923	4256	2118
388	378	388	378	0	0
31559	16902	25758	11127	5801	5775
28006	33378	24234	26144	3772	7234
18524	21223	14935	15239	3589	5984
400	39	400	39	0	0
18987	17477	15579	14242	3408	3235
21757	13358	17532	9059	4225	4299
46139	58857	35333	50730	10806	8127
1528	1793	904	1768	624	25
547	117	547	117	0	0
129744	118246	102227	94907	27517	23339
37037	18232	29785	15178	7252	3054
31580	23248	24924	19942	6656	3306
640	21	640	21	0	0
1219	1125	1218	1125	1	0
18849	37416	16414	29316	2435	8100
46177	41416	36879	31709	9298	9707
72174	39614	56182	29303	15992	10311
28943	49523	24450	39495	4493	10028
1796	1044	975	1005	821	39
26639	20014	22160	15734	4479	4280
1945	19	1945	19	0	0
6311	9097	5679	8274	632	823
102483	96458	87711	81234	14772	15224
2413	275	1550	275	863	0
14532	6453	14142	6155	390	298
