5338	0	0	0	0	5	1617	5	5	0
5337	0	0	0	0	6	1612	6	6	0
5336	0	0	0	0	7	1624	7	6	1
5332	0	0	0	0	11	1612	11	11	0
5331	0	0	0	0	12	1619	12	12	0
5338	0	0	0	0	5	1603	5	5	0
5290	0	0	0	0	53	1664	53	53	0
5261	0	0	0	0	82	1668	82	82	0
5338	0	0	0	0	5	1614	5	5	0
5335	0	0	0	0	8	1621	8	8	0
5334	0	0	0	0	9	1619	9	9	0
5338	0	0	0	0	5	1615	5	5	0
5332	0	0	0	0	11	1617	11	11	0
5322	0	0	0	0	21	1622	21	21	0
5337	0	0	0	0	6	1615	6	6	0
5318	0	0	0	0	25	1646	25	24	1
5331	0	0	0	0	12	1619	12	12	0
5329	0	0	0	0	14	1623	14	14	0
5337	0	0	0	0	6	1624	6	5	1
5304	0	0	0	0	39	1623	39	37	2
5337	0	0	0	0	6	1612	6	6	0
5333	0	0	0	0	10	1630	10	10	0
5328	0	0	0	0	15	1627	15	15	0
5329	0	0	0	0	14	1616	14	13	1
5337	0	0	0	0	6	1627	6	5	1
5337	0	0	0	0	6	1621	6	6	0
5332	0	0	0	0	11	1629	11	11	0
5335	0	0	0	0	8	1627	8	8	0
5336	0	0	0	0	7	1617	7	7	0
5337	0	0	0	0	6	1620	6	6	0
5336	0	0	0	0	7	1626	7	7	0
5252	0	0	0	0	91	1648	91	91	0
5327	0	0	0	0	16	1621	16	15	1
5310	0	0	0	0	33	1632	33	33	0
5316	0	0	0	0	27	1630	27	27	0
5274	0	0	0	0	69	1646	69	68	1
5338	0	0	0	0	5	1617	5	5	0
5338	0	0	0	0	5	1617	5	5	0
5307	0	0	0	0	36	1623	36	35	1
5299	0	0	0	0	44	1626	44	44	0
5337	0	0	0	0	6	1608	6	6	0
5338	0	0	0	0	5	1609	5	5	0
5331	0	0	0	0	12	1624	12	11	1
5336	0	0	0	0	7	1614	7	7	0
5331	0	0	0	0	12	1622	12	12	0
5325	0	0	0	0	18	1638	18	17	1
5333	0	0	0	0	10	1612	10	10	0
5334	0	0	0	0	9	1625	9	9	0
5313	0	0	0	0	30	1626	30	29	1
5308	0	0	0	0	35	1635	35	35	0
5328	0	0	0	0	15	1609	15	15	0
5332	0	0	0	0	11	1630	11	11	0
5326	0	0	0	0	17	1625	17	17	0
5338	0	0	0	0	5	1614	5	5	0
5327	0	0	0	0	16	1620	16	16	0
5316	0	0	0	0	27	1643	27	26	1
5305	0	0	0	0	38	1614	38	38	0
5286	0	0	0	0	57	1646	57	56	1
5335	0	0	0	0	8	1614	8	8	0
5331	0	0	0	0	12	1627	12	11	1
5258	0	0	0	0	85	1659	85	85	0
5337	0	0	0	0	6	1609	6	6	0
5317	0	0	0	0	26	1616	26	25	1
5333	0	0	0	0	10	1625	10	9	1
5335	0	0	0	0	8	1611	8	8	0
5337	0	0	0	0	6	1618	6	6	0
5337	0	0	0	0	6	1615	6	6	0
5316	0	0	0	0	27	1616	27	26	1
5295	0	0	0	0	48	1630	48	48	0
5330	0	0	0	0	13	1622	13	13	0
5314	0	0	0	0	29	1628	29	27	2
5338	0	0	0	0	5	1615	5	5	0
5335	0	0	0	0	8	1610	8	8	0
5338	0	0	0	0	5	1606	5	5	0
5329	0	0	0	0	14	1623	14	14	0
5319	0	0	0	0	24	1616	24	24	0
5323	0	0	0	0	20	1616	20	20	0
5337	0	0	0	0	6	1621	6	6	0
5299	0	0	0	0	44	1640	44	42	2
5331	0	0	0	0	12	1623	12	12	0
5329	0	0	0	0	14	1626	14	14	0
5296	0	0	0	0	47	1647	47	47	0
5286	0	0	0	0	57	1631	57	57	0
5336	0	0	0	0	7	1609	7	7	0
5338	0	0	0	0	5	1616	5	5	0
5328	0	0	0	0	15	1619	15	15	0
5332	0	0	0	0	11	1622	11	11	0
5338	0	0	0	0	5	1611	5	5	0
5330	0	0	0	0	13	1620	13	13	0
5333	0	0	0	0	10	1611	10	10	0
5323	0	0	0	0	20	1620	20	20	0
5328	0	0	0	0	15	1621	15	15	0
5337	0	0	0	0	6	1615	6	6	0
5334	0	0	0	0	9	1615	9	9	0
5331	0	0	0	0	12	1622	12	11	1
5337	0	0	0	0	6	1619	6	6	0
5330	0	0	0	0	13	1609	13	13	0
5336	0	0	0	0	7	1615	7	7	0
5337	0	0	0	0	6	1608	6	6	0
5326	0	0	0	0	17	1621	17	16	1
5318	0	0	0	0	25	1636	25	25	0
5295	0	0	0	0	48	1629	48	48	0
5317	0	0	0	0	26	1624	26	25	1
5328	0	0	0	0	15	1625	15	14	1
5325	0	0	0	0	18	1615	18	17	1
5309	0	0	0	0	34	1642	34	34	0
5319	0	0	0	0	24	1644	24	23	1
5329	0	0	0	0	14	1622	14	13	1
5335	0	0	0	0	8	1625	8	7	1
5322	0	0	0	0	21	1615	21	21	0
5336	0	0	0	0	7	1610	7	7	0
5332	0	0	0	0	11	1625	11	11	0
5324	0	0	0	0	19	1628	19	18	1
5322	0	0	0	0	21	1613	21	21	0
5322	0	0	0	0	21	1621	21	21	0
5314	0	0	0	0	29	1616	29	29	0
5335	0	0	0	0	8	1611	8	8	0
5314	0	0	0	0	29	1624	29	29	0
5334	0	0	0	0	9	1626	9	9	0
5283	0	0	0	0	60	1649	60	60	0
5333	0	0	0	0	10	1628	10	10	0
5329	0	0	0	0	14	1626	14	14	0
