5338	0	0	0	0	5	947	5	5	0
5336	0	0	0	0	7	947	7	6	1
5336	0	0	0	0	7	979	7	5	2
5336	0	0	0	0	7	963	7	6	1
5333	0	0	0	0	10	1039	10	7	3
5335	0	0	0	0	8	915	8	5	3
5334	0	0	0	0	9	1032	9	7	2
5318	0	0	0	0	25	1354	25	16	9
5336	0	0	0	0	7	987	7	5	2
5334	0	0	0	0	9	1027	9	7	2
5334	0	0	0	0	9	986	9	7	2
5330	0	0	0	0	13	1009	13	9	4
5333	0	0	0	0	10	1036	10	8	2
5333	0	0	0	0	10	1082	10	7	3
5333	0	0	0	0	10	983	10	5	5
5328	0	0	0	0	15	1208	15	8	7
5334	0	0	0	0	9	1048	9	6	3
5331	0	0	0	0	12	975	12	7	5
5337	0	0	0	0	6	1026	6	5	1
5330	0	0	0	0	13	1010	13	6	7
5337	0	0	0	0	6	934	6	5	1
5333	0	0	0	0	10	1113	10	6	4
5336	0	0	0	0	7	1019	7	7	0
5331	0	0	0	0	12	982	12	6	6
5334	0	0	0	0	9	1094	9	5	4
5337	0	0	0	0	6	1048	6	5	1
5331	0	0	0	0	12	1037	12	9	3
5325	0	0	0	0	18	1152	18	10	8
5335	0	0	0	0	8	971	8	6	2
5337	0	0	0	0	6	1023	6	5	1
5331	0	0	0	0	12	1101	12	6	6
5335	0	0	0	0	8	1016	8	7	1
5334	0	0	0	0	9	950	9	5	4
5334	0	0	0	0	9	1027	9	8	1
5327	0	0	0	0	16	1098	16	11	5
5332	0	0	0	0	11	1051	11	9	2
5338	0	0	0	0	5	996	5	5	0
5338	0	0	0	0	5	1016	5	5	0
5325	0	0	0	0	18	1062	18	9	9
5329	0	0	0	0	14	1096	14	12	2
5336	0	0	0	0	7	926	7	6	1
5338	0	0	0	0	5	893	5	5	0
5329	0	0	0	0	14	1082	14	7	7
5332	0	0	0	0	11	1051	11	7	4
5335	0	0	0	0	8	963	8	6	2
5334	0	0	0	0	9	1201	9	6	3
5327	0	0	0	0	16	974	16	14	2
5332	0	0	0	0	11	1087	11	7	4
5322	0	0	0	0	21	1080	21	13	8
5323	0	0	0	0	20	1170	20	10	10
5331	0	0	0	0	12	913	12	9	3
5321	0	0	0	0	22	1250	22	14	8
5336	0	0	0	0	7	977	7	5	2
