91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3657	1345	2887	1148	770	197
1281	705	1207	441	74	264
125570	90546	106737	74460	18833	16086
142047	131616	126134	115283	15913	16333
123519	99663	106953	81267	16566	18396
1316	797	1316	797	0	0
10625	11319	10011	11319	614	0
194081	155034	169881	128109	24200	26925
12978	11350	10653	10564	2325	786
2347	363	1924	363	423	0
31388	23675	28449	20638	2939	3037
11364	14829	9479	12733	1885	2096
76206	53732	67848	48792	8358	4940
6770	6688	6603	6386	167	302
53691	24005	41975	18925	11716	5080
45053	47897	37702	41771	7351	6126
12775	11720	10491	11376	2284	344
1265	55	1265	55	0	0
145043	120911	122602	103769	22441	17142
16729	18953	15977	16677	752	2276
19757	9731	17491	9082	2266	649
6454	4290	4934	3169	1520	1121
413	264	413	264	0	0
150379	145525	131595	127270	18784	18255
63414	34123	51290	26781	12124	7342
2067	918	2001	675	66	243
907	1463	885	1463	22	0
156953	132558	137054	110608	19899	21950
190821	210458	166444	182025	24377	28433
2950	1024	2218	997	732	27
23585	17935	22138	15903	1447	2032
78670	73714	71064	66657	7606	7057
54020	22705	45157	19136	8863	3569
283	351	283	351	0	0
92	206	92	206	0	0
99345	81624	87561	70306	11784	11318
62370	29934	52121	24974	10249	4960
258	499	212	499	46	0
517	0	517	0	0	0
129542	93287	113334	85170	16208	8117
111491	112209	100675	97895	10816	14314
20723	18363	16957	17098	3766	1265
161868	149241	136900	132463	24968	16778
4571	2530	3892	2530	679	0
47610	27394	39487	20467	8123	6927
122492	94960	107324	83145	15168	11815
18444	16018	15478	14495	2966	1523
4199	4961	3646	4961	553	0
151140	138615	135467	123364	15673	15251
83424	89862	72763	82305	10661	7557
336	77	336	77	0	0
10128	3374	9224	3343	904	31
222174	185156	195692	167572	26482	17584
256546	202009	222985	173578	33561	28431
230072	210851	195839	182788	34233	28063
1864	1184	1770	1184	94	0
45228	43676	40461	41931	4767	1745
76081	55950	66182	48347	9899	7603
2326	2840	2170	2740	156	100
21924	15419	19997	13805	1927	1614
155799	144115	136081	115239	19718	28876
7114	4055	6549	3573	565	482
495	882	495	882	0	0
2307	818	2307	818	0	0
89882	72476	79931	62428	9951	10048
207999	171205	181816	152477	26183	18728
3721	5033	3287	3389	434	1644
11907	5602	11287	5407	620	195
1184	654	676	267	508	387
1272	1467	1272	1467	0	0
517	108	517	108	0	0
4461	819	3395	806	1066	13
22230	39884	19693	36125	2537	3759
218458	208002	190924	190431	27534	17571
79757	44169	70117	37893	9640	6276
21215	23799	16675	19547	4540	4252
20800	18233	17819	15385	2981	2848
83892	65261	74283	59035	9609	6226
132071	88318	117671	75018	14400	13300
19147	13065	17759	12872	1388	193
4093	7081	3710	6710	383	371
17448	11046	15132	10722	2316	324
171979	181894	149008	161437	22971	20457
95328	65843	81551	55440	13777	10403
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
78700	64285	69100	57167	9600	7118
124227	107066	111366	97793	12861	9273
155656	168559	135786	145598	19870	22961
25766	17802	25129	17473	637	329
2722	592	2224	592	498	0
6909	4339	5896	4136	1013	203
2395	3747	2142	3731	253	16
864	1126	864	1126	0	0
279	170	279	170	0	0
111251	92189	100233	80579	11018	11610
46109	67245	39978	51995	6131	15250
98572	115148	86038	99669	12534	15479
126666	101674	109554	86557	17112	15117
97760	91313	85901	82529	11859	8784
35046	21223	30929	17224	4117	3999
49479	47764	43441	45273	6038	2491
21021	17750	19126	16477	1895	1273
8779	8173	7403	3882	1376	4291
207656	179583	181821	144288	25835	35295
18664	8717	16719	8474	1945	243
489	1681	489	1681	0	0
2594	1587	1951	820	643	767
10008	1085	9791	1085	217	0
210517	154582	180907	138353	29610	16229
33146	43275	30508	37363	2638	5912
28603	22086	24699	19958	3904	2128
1616	132	981	132	635	0
48118	17424	38326	14716	9792	2708
179918	175645	155112	156968	24806	18677
68115	68728	58370	60673	9745	8055
817	712	817	712	0	0
22973	23989	20668	18528	2305	5461
7815	6618	7288	5624	527	994
21756	29831	19008	26585	2748	3246
98115	76256	80910	65815	17205	10441
997	0	612	0	385	0
96475	74864	82238	63960	14237	10904
2307	525	1441	523	866	2
60788	31928	53739	28164	7049	3764
388	378	388	378	0	0
36931	19836	33273	16009	3658	3827
202122	152151	184450	132331	17672	19820
69891	95073	61433	81731	8458	13342
400	39	400	39	0	0
124908	84590	110090	71602	14818	12988
25129	20298	22232	15878	2897	4420
208490	187390	181323	167746	27167	19644
1528	1793	1441	1768	87	25
547	117	547	117	0	0
208104	172895	178774	147683	29330	25212
76902	36375	68798	33839	8104	2536
130364	76786	112875	68570	17489	8216
640	21	640	21	0	0
1219	1125	1219	1125	0	0
22439	40989	21150	36806	1289	4183
169014	150899	153225	132017	15789	18882
132211	89049	112890	74703	19321	14346
217052	210367	189372	186729	27680	23638
2433	1044	1612	1005	821	39
283845	254268	246657	220177	37188	34091
1945	19	1945	19	0	0
8379	11754	7945	11068	434	686
144921	136458	129866	122648	15055	13810
2413	275	2413	275	0	0
