91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3435	1345	2665	1148	770	197
1262	705	1188	441	74	264
106839	76131	88566	60914	18273	15217
110791	106000	95623	91824	15168	14176
84287	58900	70212	47207	14075	11693
1316	797	1316	797	0	0
10139	10177	9525	10177	614	0
56530	28301	46480	23839	10050	4462
12425	11040	9984	10154	2441	886
2055	363	1632	363	423	0
26144	19585	23171	16842	2973	2743
10041	13169	8796	11673	1245	1496
48717	29669	43357	26620	5360	3049
2681	4822	2579	4520	102	302
51307	22262	38858	16272	12449	5990
3898	5853	3898	5853	0	0
11989	11303	9560	10959	2429	344
1265	55	1265	55	0	0
56372	64165	46824	51375	9548	12790
6008	4904	5862	4748	146	156
12566	4879	10807	4510	1759	369
5781	4211	4261	3090	1520	1121
413	264	413	264	0	0
21603	32995	18937	27935	2666	5060
45849	20462	37468	15575	8381	4887
1938	914	1872	675	66	239
613	1463	591	1463	22	0
38417	14759	30530	9718	7887	5041
169038	168433	144415	143022	24623	25411
2821	907	2089	880	732	27
9775	10373	9364	9238	411	1135
11983	10523	9930	9589	2053	934
29669	12876	24325	11915	5344	961
283	351	283	351	0	0
92	206	92	206	0	0
53167	28955	44025	25616	9142	3339
55964	27614	44955	22594	11009	5020
258	499	212	499	46	0
517	0	517	0	0	0
8351	2580	7713	2401	638	179
99163	98292	88313	84248	10850	14044
2588	4009	2234	3891	354	118
36694	12495	31996	11189	4698	1306
4382	2530	3703	2530	679	0
37212	19465	31828	16672	5384	2793
50427	24748	43807	21411	6620	3337
16520	12357	13200	10731	3320	1626
4190	4957	3637	4957	553	0
87118	63837	76957	56271	10161	7566
1003	192	757	192	246	0
336	77	336	77	0	0
8160	2226	7236	2226	924	0
135427	123313	118124	109621	17303	13692
47938	60424	43227	50607	4711	9817
54890	53189	47202	47734	7688	5455
1864	1184	1770	1184	94	0
27464	27260	22953	23496	4511	3764
63090	39815	54945	33604	8145	6211
2090	2541	1934	2441	156	100
16203	13291	14157	11886	2046	1405
129584	119367	113015	93274	16569	26093
2782	3259	2677	2969	105	290
495	882	495	882	0	0
2307	818	2307	818	0	0
78289	65567	68172	55843	10117	9724
120412	103620	103556	90486	16856	13134
3721	5033	3287	3389	434	1644
5313	1332	4440	1323	873	9
1184	654	676	267	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
4461	819	3371	806	1090	13
21043	36561	18541	33372	2502	3189
74167	81879	62214	71755	11953	10124
1026	25	1026	25	0	0
20681	23226	16022	18679	4659	4547
10071	7241	8016	4990	2055	2251
45393	14821	38080	14067	7313	754
61676	44388	54287	33198	7389	11190
17501	13005	15570	12708	1931	297
3669	7081	3286	6710	383	371
6675	3373	4753	3373	1922	0
95016	74763	80962	63182	14054	11581
82418	61951	69080	52031	13338	9920
3	37	3	37	0	0
1806	910	1599	675	207	235
1560	1023	1560	1023	0	0
70996	58740	61528	50005	9468	8735
42063	39299	37327	32477	4736	6822
133372	147576	112239	122451	21133	25125
19757	11407	19393	11407	364	0
2722	592	2224	592	498	0
5442	3968	4378	3765	1064	203
2395	3747	2142	3731	253	16
864	1126	591	1126	273	0
244	170	244	170	0	0
86106	75080	76045	63494	10061	11586
38924	57925	33441	40559	5483	17366
67770	77961	59627	63210	8143	14751
46856	47397	40011	39400	6845	7997
57131	51885	47521	46305	9610	5580
20233	12890	17143	10420	3090	2470
34630	29017	28631	26515	5999	2502
20327	17200	18432	15927	1895	1273
8375	8173	6999	3882	1376	4291
89649	74307	76485	58442	13164	15865
17361	8205	15416	7962	1945	243
489	1681	489	1681	0	0
2512	1582	1869	815	643	767
9865	1085	9648	1085	217	0
99679	60221	84763	54029	14916	6192
16013	28720	13512	26192	2501	2528
23354	19004	19702	16915	3652	2089
1267	16	632	16	635	0
42918	15972	32289	13169	10629	2803
110465	89326	95077	81177	15388	8149
62575	62123	53361	54376	9214	7747
817	712	817	712	0	0
21674	23193	19080	17732	2594	5461
7486	6175	6813	5095	673	1080
20665	27816	18074	24133	2591	3683
61868	57350	49925	50885	11943	6465
997	0	612	0	385	0
66464	52367	54923	45045	11541	7322
2307	525	1441	523	866	2
50757	25966	42948	21524	7809	4442
388	378	388	378	0	0
19733	9095	16745	7936	2988	1159
139634	122374	124399	105494	15235	16880
50663	67687	43889	56155	6774	11532
400	39	400	39	0	0
71983	59466	62919	49264	9064	10202
21982	17358	19491	12713	2491	4645
174210	143786	146990	125726	27220	18060
1528	1793	919	1768	609	25
547	117	547	117	0	0
161280	130516	134917	109165	26363	21351
37815	19357	34038	18924	3777	433
74182	49598	63693	43847	10489	5751
640	21	640	21	0	0
1218	1125	1218	1125	0	0
21293	37220	19322	31275	1971	5945
116582	104693	100826	85055	15756	19638
74153	39262	62911	30945	11242	8317
165319	163756	140343	139417	24976	24339
2433	1044	1612	1005	821	39
7534	9688	7162	8258	372	1430
1945	19	1945	19	0	0
4521	5048	4401	4727	120	321
113394	107879	101705	100164	11689	7715
2413	275	2413	275	0	0
11762	6420	11133	6420	629	0
