91	0
1282	577
510	644
1025	931
417	606
968	2111
2661	420
1504	692
1316	797
1337	4876
382	187
1310	1625
181	335
1735	2634
1299	3108
2037	1162
743	1254
1789	595
834	420
2274	1904
1265	55
5969	2249
518	41
2050	279
883	469
411	264
1059	792
3022	1251
804	209
197	472
1981	1344
748	312
472	489
320	170
1470	1668
648	616
283	351
92	206
3753	292
1463	600
122	232
517	0
3826	678
563	1194
1208	2537
2668	1644
996	219
2198	531
3760	935
2748	2937
464	922
1862	3827
870	850
336	77
2329	852
1942	1757
2391	1092
2329	1046
1390	1172
1732	1442
1608	2153
915	1440
1071	1778
3783	336
671	2104
363	452
793	604
1393	1979
1551	1537
733	1694
810	310
529	470
1195	1275
517	108
918	11
2442	3489
1286	1844
1757	25
809	2587
3294	5583
651	700
678	504
2021	1312
604	1695
132	287
1636	291
1448	2740
3	37
701	150
813	1023
411	714
512	554
982	11
220	120
1534	378
64	62
1965	1237
674	1126
279	170
3225	382
420	416
534	2028
1494	24
870	642
1558	841
727	132
2077	742
938	720
252	1310
610	0
333	694
1563	1587
2646	858
597	1601
1788	1022
845	2237
477	16
3058	912
1212	902
3250	3240
283	140
1987	1805
1423	3796
1736	2541
1377	1153
997	0
2154	1517
490	309
677	228
388	378
1505	2012
1498	1843
816	1009
400	39
3402	3446
1569	2405
252	2195
1203	1459
320	117
1006	1200
276	78
1221	477
604	21
680	1104
3498	9896
2196	2278
1346	603
1640	3690
1657	1032
1186	1510
626	19
1271	1394
2167	2972
625	275
602	365
2075	777
1633	2793
989	0
386	1735
794	1643
771	251
1036	585
3725	0
948	1549
2932	76
987	657
2274	801
309	3207
947	266
1421	904
1035	712
646	27
2144	634
1455	1241
3737	166
768	760
1495	1858
286	78
927	2303
1077	1937
1277	286
2242	2431
1749	8052
2048	3231
2118	4025
272	634
2091	595
429	2150
1560	1283
2873	2506
2166	605
373	1741
597	431
1496	3445
1362	225
4723	1397
148	25
2207	1204
560	3261
376	863
469	12
673	2055
1066	341
3224	6297
1215	91
3863	111
2312	519
1030	1024
3	49
677	620
700	576
441	349
186	253
663	221
947	7
1574	528
433	241
2076	1189
993	434
400	305
673	2055
1135	387
220	309
294	487
413	329
753	386
2243	1568
3244	1026
1496	455
1275	915
873	5104
378	553
375	11
1422	433
223	1076
653	254
445	1462
5509	3171
2312	1364
1087	3047
134	292
265	439
1625	38
355	1488
603	67
1946	1966
1919	691
451	94
1341	3838
428	344
3742	1331
287	149
1225	3
646	2088
2766	5
1338	382
439	0
1169	1957
337	911
5753	952
1017	224
1240	802
1153	544
1531	4359
1587	107
507	476
2223	1754
3270	738
423	521
1714	115
896	1066
4344	2942
1872	33
1800	1518
2303	401
272	1351
44	140
84	259
2020	515
233	10
1924	290
2385	117
6222	1731
1115	7
1999	755
4658	5252
1300	2300
1283	402
2463	1281
2238	1158
1453	138
733	237
1960	115
137	134
387	552
798	612
304	397
1649	6606
855	118
1237	475
718	1447
2010	983
2177	2869
1228	310
728	263
1349	422
518	752
479	241
629	1140
1834	174
1212	928
166	4
434	1724
404	318
29	485
389	832
334	1333
993	1775
435	736
1330	958
478	2498
1140	2588
541	616
1777	4897
1053	2494
953	1872
2059	2884
459	265
397	414
1070	1973
528	45
370	414
1111	23
567	856
323	1133
2124	1851
1580	1475
107	68
982	137
1501	25
593	494
1795	3274
621	357
2352	631
267	8
460	168
395	285
348	822
3136	904
653	4184
745	2128
358	853
1064	714
2233	1291
1817	528
1791	4263
421	1482
1068	2700
1759	189
1529	2777
20	158
2127	787
1183	2549
844	154
1669	955
857	71
770	644
1560	2453
1557	270
490	136
1470	497
1594	2746
1148	425
1041	371
73	184
3113	593
731	597
1500	771
333	694
374	1133
47	207
948	756
571	738
1527	523
1435	2468
3356	5259
548	1123
97	11
2045	839
988	22
1356	2074
62	16
801	1438
608	1374
4313	729
858	3
627	291
1849	740
1971	1590
3677	368
1985	1700
619	0
80	62
309	4691
816	19
1200	197
1234	636
1086	0
360	130
618	181
1083	444
433	4403
334	136
989	1148
2703	1904
91	0
2277	1454
1864	1223
1299	3116
372	603
1522	2475
1249	856
3152	717
315	49
1125	1516
1395	2392
1582	611
300	1364
1190	1175
123	39
291	1841
688	716
6	14
933	2000
2137	4334
2827	2885
370	4798
1396	11
872	444
88	1715
3512	1617
1044	2149
1274	158
1219	9996
892	1447
1186	1140
2008	457
1260	4588
1612	1892
1547	1742
1316	167
432	18
731	40
747	1634
950	540
3431	3194
658	759
237	1512
971	4388
1619	26
1553	4343
1018	1006
2105	4270
3563	587
481	2492
790	238
111	203
1196	2245
1140	1274
784	717
1058	517
2607	100
485	5
243	126
1447	171
2298	3395
199	398
1495	2237
2969	534
604	415
58	310
683	359
4164	4519
216	352
770	1833
3144	1962
415	704
883	672
3	172
1183	941
690	598
851	791
258	630
1945	367
305	203
133	171
2130	1136
928	1268
262	1239
783	239
