91	0	91	0	0	0
1321	674	1321	674	0	0
510	644	359	405	151	239
3095	950	3095	950	0	0
871	690	871	690	0	0
878	2066	878	2066	0	0
30138	23204	29128	23204	1010	0
39862	36108	39646	35903	216	205
1316	797	590	765	726	32
1394	2007	1302	1676	92	331
1044	187	1044	187	0	0
9508	11305	9508	11305	0	0
1713	363	1693	256	20	107
18779	11711	18779	11711	0	0
6874	10813	6588	10155	286	658
30228	21114	29047	20392	1181	722
1755	2312	1343	2312	412	0
8140	1170	8140	1170	0	0
834	420	534	174	300	246
9939	11289	9815	11103	124	186
1265	55	1265	55	0	0
50980	61192	50958	60882	22	310
2781	2540	2781	2540	0	0
9934	4188	9182	4016	752	172
2171	1268	1905	1117	266	151
413	264	413	264	0	0
1193	3908	1193	3906	0	2
8770	2558	8621	2206	149	352
2154	910	2095	910	59	0
891	2071	891	2071	0	0
31586	13549	31493	13363	93	186
36279	16340	36279	16340	0	0
2010	741	1685	736	325	5
10133	10675	9994	9990	139	685
32818	33086	32464	32737	354	349
25773	11075	25609	11020	164	55
283	351	283	351	0	0
92	206	92	206	0	0
14826	3078	12780	3078	2046	0
13197	4404	13197	4404	0	0
53	169	53	169	0	0
517	0	517	0	0	0
6696	1743	5824	1743	872	0
25105	24044	25105	24044	0	0
2275	3458	2275	3458	0	0
32459	8202	32207	8202	252	0
4087	2642	4087	2642	0	0
16877	4428	16609	4428	268	0
16259	7617	14960	7617	1299	0
8262	8478	8169	8346	93	132
2704	2136	2704	2136	0	0
40608	37325	40472	37266	136	59
3689	9504	3689	9504	0	0
336	77	336	77	0	0
6038	1475	6038	1475	0	0
40071	33556	38950	31823	1121	1733
42003	55672	41457	54869	546	803
20688	16139	20494	16139	194	0
1276	1184	1182	1184	94	0
7890	13687	7748	13471	142	216
28086	20995	27950	20920	136	75
338	922	338	922	0	0
4485	2428	4394	2228	91	200
7016	2565	5481	2560	1535	5
1421	1841	1421	1841	0	0
268	452	268	452	0	0
2276	818	1564	816	712	2
12516	16715	12502	16715	14	0
7511	8429	7458	8429	53	0
19531	48114	19515	47937	16	177
7043	4180	6874	4180	169	0
529	470	441	83	88	387
1272	1467	619	1467	653	0
517	108	517	108	0	0
3605	122	3488	122	117	0
3626	6293	3389	5981	237	312
6340	5744	6069	5739	271	5
40277	17827	40277	17827	0	0
11219	8818	10995	8583	224	235
13586	13765	13586	13765	0	0
13605	10822	13605	10822	0	0
8064	5300	8064	5300	0	0
15166	10064	15065	10064	101	0
2471	3972	2471	3972	0	0
63	287	63	287	0	0
3841	689	3416	689	425	0
16038	21630	16038	21630	0	0
3	37	3	37	0	0
1262	525	1262	525	0	0
1560	1023	1560	1023	0	0
22735	17156	22593	16975	142	181
17150	28735	17150	28735	0	0
363	11	363	11	0	0
646	230	646	230	0	0
2401	592	2254	592	147	0
6136	4001	6136	4001	0	0
2238	3654	1989	3468	249	186
864	1126	665	1126	199	0
279	170	279	170	0	0
5954	1087	5760	1087	194	0
32743	33275	32056	32959	687	316
13395	21456	13395	21456	0	0
21290	17685	21275	17661	15	24
1280	2484	902	2484	378	0
8279	4812	8276	4715	3	97
10223	6958	10223	6958	0	0
9061	3432	8198	3432	863	0
4776	1980	4660	1980	116	0
437	2284	413	2284	24	0
12998	5302	12347	5302	651	0
489	1681	489	1681	0	0
19139	18867	18833	18100	306	767
7214	1231	6177	1231	1037	0
27301	9572	27301	9572	0	0
4491	4861	4427	4861	64	0
12318	11349	12307	9613	11	1736
963	16	963	16	0	0
12993	5150	12993	5150	0	0
40437	29292	39104	29107	1333	185
21195	25338	21081	25338	114	0
928	712	928	712	0	0
8348	5124	7514	5124	834	0
6373	6007	6207	5029	166	978
5631	2962	5211	2087	420	875
22297	15223	21880	14816	417	407
997	0	612	0	385	0
31172	25127	30076	25127	1096	0
2033	525	2033	525	0	0
17257	7444	17236	7444	21	0
388	378	382	378	6	0
16517	9875	16209	9875	308	0
15226	18615	14333	18593	893	22
10782	11188	10741	11188	41	0
400	39	400	39	0	0
13179	8815	12194	8510	985	305
15063	12629	14551	11035	512	1594
16698	35190	16594	34672	104	518
1513	1539	1467	1539	46	0
547	117	547	117	0	0
29324	18642	27906	18168	1418	474
35530	19801	35530	19801	0	0
37738	17469	37439	17249	299	220
640	21	640	21	0	0
1219	1125	1219	1125	0	0
15451	29220	14747	29031	704	189
22520	15661	22356	15060	164	601
40263	16247	39886	16247	377	0
12774	26692	12774	26692	0	0
2433	1032	2339	1032	94	0
26862	22518	26649	22518	213	0
1945	19	1945	19	0	0
7448	11098	6928	11083	520	15
41740	37526	41379	37320	361	206
2456	275	2209	4	247	271
13120	7715	13120	7715	0	0
16608	16748	16608	16748	0	0
27633	29721	27633	29716	0	5
7667	1282	7215	1282	452	0
8160	6799	8116	6627	44	172
1640	3543	1546	3533	94	10
16098	30202	15666	30202	432	0
12372	3960	12070	3249	302	711
27240	8394	27240	8394	0	0
61303	71240	60306	70556	997	684
6690	1356	6524	1356	166	0
10543	4780	10020	4780	523	0
7537	5413	7388	5413	149	0
