5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4288	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5337	0	0	0	0	6	4281	6	5	1
5338	0	0	0	0	5	4289	5	5	0
5337	0	0	0	0	6	4296	6	5	1
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4296	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4288	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5337	0	0	0	0	6	4280	6	5	1
5338	0	0	0	0	5	4287	5	5	0
5336	0	0	0	0	7	4300	7	5	2
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4300	5	5	0
5337	0	0	0	0	6	4288	6	5	1
5338	0	0	0	0	5	4288	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5337	0	0	0	0	6	4295	6	5	1
5337	0	0	0	0	6	4311	6	5	1
5338	0	0	0	0	5	4299	5	5	0
5338	0	0	0	0	5	4301	5	5	0
5337	0	0	0	0	6	4301	6	5	1
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5338	0	0	0	0	5	4297	5	5	0
5338	0	0	0	0	5	4294	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5337	0	0	0	0	6	4296	6	5	1
5337	0	0	0	0	6	4300	6	5	1
5338	0	0	0	0	5	4302	5	5	0
5338	0	0	0	0	5	4298	5	5	0
5337	0	0	0	0	6	4298	6	5	1
5338	0	0	0	0	5	4299	5	5	0
5337	0	0	0	0	6	4287	6	5	1
5338	0	0	0	0	5	4282	5	5	0
5337	0	0	0	0	6	4290	6	5	1
5337	0	0	0	0	6	4299	6	5	1
5338	0	0	0	0	5	4280	5	5	0
5337	0	0	0	0	6	4320	6	6	0
5338	0	0	0	0	5	4295	5	5	0
5338	0	0	0	0	5	4295	5	5	0
5337	0	0	0	0	6	4296	6	5	1
5337	0	0	0	0	6	4307	6	6	0
5337	0	0	0	0	6	4280	6	5	1
5338	0	0	0	0	5	4302	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5337	0	0	0	0	6	4293	6	5	1
5338	0	0	0	0	5	4299	5	5	0
5336	0	0	0	0	7	4291	7	5	2
5337	0	0	0	0	6	4307	6	5	1
5338	0	0	0	0	5	4292	5	5	0
5337	0	0	0	0	6	4297	6	5	1
5338	0	0	0	0	5	4288	5	5	0
5337	0	0	0	0	6	4289	6	5	1
5337	0	0	0	0	6	4297	6	5	1
5338	0	0	0	0	5	4298	5	5	0
5337	0	0	0	0	6	4275	6	5	1
5337	0	0	0	0	6	4292	6	5	1
5338	0	0	0	0	5	4278	5	5	0
5337	0	0	0	0	6	4287	6	5	1
5337	0	0	0	0	6	4310	6	6	0
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5337	0	0	0	0	6	4285	6	5	1
5337	0	0	0	0	6	4282	6	5	1
5338	0	0	0	0	5	4284	5	5	0
5338	0	0	0	0	5	4304	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5337	0	0	0	0	6	4298	6	6	0
5338	0	0	0	0	5	4304	5	5	0
5338	0	0	0	0	5	4292	5	5	0
5337	0	0	0	0	6	4315	6	6	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5337	0	0	0	0	6	4292	6	5	1
5338	0	0	0	0	5	4286	5	5	0
5337	0	0	0	0	6	4303	6	5	1
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4297	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4297	5	5	0
5338	0	0	0	0	5	4280	5	5	0
5338	0	0	0	0	5	4305	5	5	0
5338	0	0	0	0	5	4298	5	5	0
5338	0	0	0	0	5	4294	5	5	0
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4299	5	5	0
5337	0	0	0	0	6	4291	6	6	0
5336	0	0	0	0	7	4300	7	5	2
5338	0	0	0	0	5	4293	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4297	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4301	5	5	0
5338	0	0	0	0	5	4301	5	5	0
5338	0	0	0	0	5	4295	5	5	0
5338	0	0	0	0	5	4294	5	5	0
5337	0	0	0	0	6	4303	6	5	1
5337	0	0	0	0	6	4301	6	5	1
5338	0	0	0	0	5	4300	5	5	0
5338	0	0	0	0	5	4300	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5336	0	0	0	0	7	4298	7	5	2
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4281	5	5	0
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5338	0	0	0	0	5	4284	5	5	0
5338	0	0	0	0	5	4295	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4297	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5336	0	0	0	0	7	4290	7	5	2
5336	0	0	0	0	7	4305	7	6	1
5338	0	0	0	0	5	4293	5	5	0
5337	0	0	0	0	6	4299	6	5	1
5338	0	0	0	0	5	4293	5	5	0
5338	0	0	0	0	5	4279	5	5	0
5338	0	0	0	0	5	4282	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4308	5	5	0
5337	0	0	0	0	6	4306	6	5	1
5338	0	0	0	0	5	4296	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5337	0	0	0	0	6	4300	6	5	1
5336	0	0	0	0	7	4296	7	5	2
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4288	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4295	5	5	0
5338	0	0	0	0	5	4296	5	5	0
5338	0	0	0	0	5	4300	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4292	5	5	0
5336	0	0	0	0	7	4303	7	5	2
5335	0	0	0	0	8	4304	8	5	3
5337	0	0	0	0	6	4306	6	5	1
5338	0	0	0	0	5	4296	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5337	0	0	0	0	6	4292	6	5	1
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4294	5	5	0
5335	0	0	0	0	8	4312	8	5	3
5337	0	0	0	0	6	4289	6	5	1
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4301	5	5	0
5338	0	0	0	0	5	4295	5	5	0
5338	0	0	0	0	5	4297	5	5	0
5338	0	0	0	0	5	4299	5	5	0
5337	0	0	0	0	6	4278	6	5	1
5338	0	0	0	0	5	4285	5	5	0
5338	0	0	0	0	5	4291	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5337	0	0	0	0	6	4287	6	5	1
5337	0	0	0	0	6	4298	6	5	1
5337	0	0	0	0	6	4300	6	5	1
5338	0	0	0	0	5	4276	5	5	0
5338	0	0	0	0	5	4299	5	5	0
5337	0	0	0	0	6	4295	6	5	1
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4296	5	5	0
5338	0	0	0	0	5	4299	5	5	0
5338	0	0	0	0	5	4295	5	5	0
5338	0	0	0	0	5	4290	5	5	0
5338	0	0	0	0	5	4294	5	5	0
5338	0	0	0	0	5	4292	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4295	5	5	0
5338	0	0	0	0	5	4297	5	5	0
5338	0	0	0	0	5	4301	5	5	0
5338	0	0	0	0	5	4289	5	5	0
5338	0	0	0	0	5	4287	5	5	0
5338	0	0	0	0	5	4288	5	5	0
5338	0	0	0	0	5	4286	5	5	0
5338	0	0	0	0	5	4283	5	5	0
5338	0	0	0	0	5	4294	5	5	0
5338	0	0	0	0	5	4293	5	5	0
5338	0	0	0	0	5	4288	5	5	0
