5338	0	0	0	0	5	271	5	5	0
5335	0	0	0	0	8	277	8	7	1
5334	0	0	0	0	9	272	9	6	3
5324	0	0	0	0	19	287	19	14	5
5327	0	0	0	0	16	297	16	10	6
5105	0	0	0	0	238	601	238	174	64
5185	0	0	0	0	158	494	158	116	42
5159	0	0	0	0	184	527	184	142	42
5336	0	0	0	0	7	272	7	5	2
5302	0	0	0	0	41	306	41	35	6
5334	0	0	0	0	9	280	9	8	1
5314	0	0	0	0	29	299	29	22	7
5330	0	0	0	0	13	282	13	11	2
5221	0	0	0	0	122	418	122	92	30
5291	0	0	0	0	52	322	52	36	16
5191	0	0	0	0	152	515	152	109	43
5317	0	0	0	0	26	312	26	21	5
5330	0	0	0	0	13	280	13	11	2
5316	0	0	0	0	27	305	27	21	6
5285	0	0	0	0	58	328	58	43	15
5337	0	0	0	0	6	273	6	6	0
5115	0	0	0	0	228	570	228	174	54
5311	0	0	0	0	32	318	32	28	4
5317	0	0	0	0	26	304	26	18	8
5323	0	0	0	0	20	313	20	11	9
5337	0	0	0	0	6	270	6	6	0
5165	0	0	0	0	178	542	178	139	39
5323	0	0	0	0	20	312	20	14	6
5326	0	0	0	0	17	287	17	14	3
5337	0	0	0	0	6	278	6	6	0
5220	0	0	0	0	123	431	123	94	29
5234	0	0	0	0	109	430	109	80	29
5324	0	0	0	0	19	284	19	15	4
5312	0	0	0	0	31	315	31	24	7
5301	0	0	0	0	42	325	42	32	10
5231	0	0	0	0	112	432	112	83	29
5338	0	0	0	0	5	275	5	5	0
5338	0	0	0	0	5	273	5	5	0
5219	0	0	0	0	124	436	124	97	27
5233	0	0	0	0	110	419	110	83	27
5334	0	0	0	0	9	280	9	8	1
5338	0	0	0	0	5	267	5	5	0
5323	0	0	0	0	20	286	20	16	4
5214	0	0	0	0	129	456	129	100	29
5336	0	0	0	0	7	271	7	7	0
5278	0	0	0	0	65	371	65	49	16
5334	0	0	0	0	9	280	9	8	1
5303	0	0	0	0	40	338	40	34	6
5250	0	0	0	0	93	392	93	77	16
5265	0	0	0	0	78	390	78	59	19
5317	0	0	0	0	26	286	26	22	4
5051	0	0	0	0	292	689	292	227	65
5320	0	0	0	0	23	291	23	17	6
5338	0	0	0	0	5	271	5	5	0
5301	0	0	0	0	42	336	42	31	11
5104	0	0	0	0	239	617	239	185	54
5240	0	0	0	0	103	404	103	72	31
4793	0	0	0	0	550	947	550	407	143
5330	0	0	0	0	13	293	13	11	2
5291	0	0	0	0	52	327	52	42	10
5199	0	0	0	0	144	454	144	111	33
5325	0	0	0	0	18	293	18	12	6
5253	0	0	0	0	90	390	90	78	12
5049	0	0	0	0	294	663	294	223	71
5322	0	0	0	0	21	282	21	16	5
5334	0	0	0	0	9	279	9	7	2
5331	0	0	0	0	12	273	12	12	0
5269	0	0	0	0	74	344	74	54	20
5242	0	0	0	0	101	387	101	79	22
5320	0	0	0	0	23	311	23	15	8
5309	0	0	0	0	34	313	34	27	7
5336	0	0	0	0	7	271	7	5	2
5337	0	0	0	0	6	272	6	5	1
5338	0	0	0	0	5	271	5	5	0
5335	0	0	0	0	8	280	8	7	1
5299	0	0	0	0	44	323	44	37	7
5223	0	0	0	0	120	456	120	85	35
5135	0	0	0	0	208	549	208	148	60
5304	0	0	0	0	39	320	39	31	8
5305	0	0	0	0	38	326	38	28	10
5183	0	0	0	0	160	462	160	127	33
5281	0	0	0	0	62	368	62	51	11
5266	0	0	0	0	77	352	77	60	17
5333	0	0	0	0	10	279	10	9	1
5325	0	0	0	0	18	297	18	15	3
5103	0	0	0	0	240	583	240	171	69
5307	0	0	0	0	36	325	36	28	8
5338	0	0	0	0	5	268	5	5	0
5328	0	0	0	0	15	298	15	13	2
5331	0	0	0	0	12	274	12	11	1
5133	0	0	0	0	210	546	210	157	53
5228	0	0	0	0	115	424	115	83	32
5056	0	0	0	0	287	634	287	216	71
5332	0	0	0	0	11	280	11	10	1
5331	0	0	0	0	12	280	12	9	3
5337	0	0	0	0	6	276	6	5	1
5324	0	0	0	0	19	285	19	17	2
5335	0	0	0	0	8	281	8	7	1
5337	0	0	0	0	6	274	6	6	0
5314	0	0	0	0	29	294	29	23	6
5150	0	0	0	0	193	554	193	142	51
5234	0	0	0	0	109	403	109	83	26
5215	0	0	0	0	128	480	128	92	36
5267	0	0	0	0	76	385	76	56	20
5242	0	0	0	0	101	397	101	77	24
5284	0	0	0	0	59	358	59	41	18
5312	0	0	0	0	31	325	31	23	8
5325	0	0	0	0	18	302	18	14	4
5331	0	0	0	0	12	289	12	8	4
5307	0	0	0	0	36	326	36	26	10
5336	0	0	0	0	7	270	7	7	0
5329	0	0	0	0	14	286	14	11	3
5317	0	0	0	0	26	305	26	22	4
5219	0	0	0	0	124	425	124	97	27
5315	0	0	0	0	28	284	28	21	7
5281	0	0	0	0	62	359	62	47	15
5337	0	0	0	0	6	275	6	5	1
5270	0	0	0	0	73	384	73	50	23
5099	0	0	0	0	244	576	244	196	48
5189	0	0	0	0	154	466	154	110	44
5337	0	0	0	0	6	275	6	6	0
5290	0	0	0	0	53	351	53	45	8
5306	0	0	0	0	37	313	37	30	7
5320	0	0	0	0	23	304	23	15	8
5235	0	0	0	0	108	443	108	78	30
5337	0	0	0	0	6	272	6	5	1
5092	0	0	0	0	251	624	251	178	73
5332	0	0	0	0	11	275	11	8	3
5322	0	0	0	0	21	315	21	17	4
5337	0	0	0	0	6	275	6	5	1
5265	0	0	0	0	78	378	78	57	21
