91	0	91	0	0	0
1282	577	1207	504	75	73
510	644	272	282	238	362
1025	931	948	931	77	0
555	606	430	342	125	264
968	2111	555	1565	413	546
2471	481	1411	481	1060	0
2678	1579	1532	1314	1146	265
1316	797	590	765	726	32
652	2007	560	1676	92	331
560	187	429	187	131	0
4030	1814	2767	396	1263	1418
752	335	682	228	70	107
1352	2561	751	1171	601	1390
1213	3108	122	784	1091	2324
1966	923	473	179	1493	744
743	1254	284	1254	459	0
2353	595	856	547	1497	48
834	420	534	174	300	246
2017	1551	761	1190	1256	361
1265	55	5	55	1260	0
3038	633	2558	231	480	402
772	105	772	105	0	0
1680	275	412	88	1268	187
747	430	481	279	266	151
411	264	411	264	0	0
1168	2126	711	1944	457	182
3307	2011	1247	1392	2060	619
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1807	882	229	462
748	312	413	131	335	181
472	372	22	367	450	5
323	708	247	708	76	0
1680	2799	774	1974	906	825
970	798	806	347	164	451
283	351	283	351	0	0
92	206	92	206	0	0
3609	148	1338	148	2271	0
1062	63	1062	63	0	0
122	232	44	169	78	63
517	0	517	0	0	0
2062	577	318	455	1744	122
970	2396	672	2048	298	348
545	1003	117	203	428	800
2422	190	2170	190	252	0
2080	1519	1616	1519	464	0
1054	531	648	531	406	0
3508	1080	1377	1020	2131	60
1757	3427	856	1698	901	1729
696	1347	482	1347	214	0
2303	3988	1529	1433	774	2555
584	192	345	192	239	0
336	77	336	77	0	0
1240	844	894	606	346	238
2133	1966	1195	1966	938	0
1644	290	426	54	1218	236
1649	86	1180	0	469	86
1417	1176	801	1176	616	0
1075	691	523	475	552	216
1862	3270	1424	1911	438	1359
648	1440	306	922	342	518
693	1655	602	1455	91	200
5324	1179	3453	943	1871	236
741	2104	599	1590	142	514
495	882	357	882	138	0
940	604	228	602	712	2
1498	1979	632	1122	866	857
1798	2028	682	1929	1116	99
733	1464	340	667	393	797
997	329	883	329	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
918	11	339	11	579	0
840	2393	603	2081	237	312
702	1154	118	619	584	535
1026	25	1026	25	0	0
809	2587	444	1709	365	878
2742	3661	1913	3394	829	267
2007	1135	1946	786	61	349
765	441	699	236	66	205
1320	1051	198	749	1122	302
604	1695	221	1324	383	371
132	287	63	287	69	0
1644	333	295	154	1349	179
1398	2221	1125	2146	273	75
3	37	3	37	0	0
713	150	461	40	252	110
1015	1023	580	1023	435	0
526	792	373	206	153	586
512	554	153	543	359	11
904	11	339	11	565	0
472	230	333	230	139	0
2056	592	983	590	1073	2
64	62	6	62	58	0
1451	1221	1080	1035	371	186
864	1126	392	1126	472	0
244	170	244	170	0	0
3270	148	1113	148	2157	0
420	416	367	100	53	316
660	2028	660	2028	0	0
1882	153	1568	129	314	24
870	641	329	92	541	549
2200	1028	1083	493	1117	535
1488	1084	1175	1084	313	0
4131	1901	3044	1742	1087	159
938	720	387	98	551	622
437	2284	198	2229	239	55
1285	1019	634	1019	651	0
333	694	333	694	0	0
2144	1538	1476	771	668	767
2925	858	736	687	2189	171
654	1643	551	1643	103	0
1884	1349	1290	960	594	389
1042	2237	874	423	168	1814
477	16	409	13	68	3
1197	16	187	16	1010	0
1254	902	187	759	1067	143
1572	2496	920	1195	652	1301
614	140	455	140	159	0
3226	2170	1437	1631	1789	539
