91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
456	606	273	342	183	264
1180	2874	754	1850	426	1024
2787	420	1727	420	1060	0
1570	897	310	350	1260	547
1316	797	590	765	726	32
877	4876	429	1566	448	3310
382	187	251	187	131	0
1503	1625	240	207	1263	1418
181	335	111	228	70	107
2449	2561	1817	1557	632	1004
3089	5108	937	802	2152	4306
7031	3533	3230	1178	3801	2355
743	1254	284	1254	459	0
2212	595	292	547	1920	48
894	525	534	174	360	351
3068	2171	1430	1562	1638	609
1265	55	1265	55	0	0
11279	16279	6717	4120	4562	12159
518	41	518	41	0	0
1901	373	737	201	1164	172
2544	830	852	318	1692	512
411	264	411	264	0	0
1468	2317	602	610	866	1707
3378	1251	768	897	2610	354
804	209	745	209	59	0
197	472	197	472	0	0
2621	1344	1677	963	944	381
748	312	413	131	335	181
868	511	136	367	732	144
320	170	244	170	76	0
1471	1668	707	1089	764	579
786	964	501	473	285	491
283	351	283	351	0	0
92	206	92	206	0	0
3956	148	2829	148	1127	0
2912	884	1630	63	1282	821
122	232	122	232	0	0
517	0	517	0	0	0
4326	963	1816	216	2510	747
1711	3746	639	1161	1072	2585
1640	2655	920	2351	720	304
3521	474	3107	190	414	284
996	219	825	219	171	0
2198	531	916	531	1282	0
3760	935	1610	868	2150	67
4439	4616	1484	2422	2955	2194
464	922	250	922	214	0
1337	3598	742	1588	595	2010
2705	5707	950	1125	1755	4582
336	77	336	77	0	0
2329	852	1892	781	437	71
3079	2375	2381	1827	698	548
3103	3175	891	661	2212	2514
4665	2619	2257	495	2408	2124
1425	1172	1390	1172	35	0
998	691	446	475	552	216
3817	3743	1242	943	2575	2800
1261	1724	359	1440	902	284
1071	1778	233	1368	838	410
4038	336	2632	105	1406	231
2707	3261	1314	1617	1393	1644
363	452	225	452	138	0
793	604	793	604	0	0
1806	2079	541	1122	1265	957
1551	1537	435	1438	1116	99
733	1464	340	667	393	797
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2189	24	623	11	1566	13
1251	3148	603	1937	648	1211
2283	2137	994	626	1289	1511
1757	25	1026	25	731	0
