91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
752	606	678	342	74	264
1548	3270	1272	2332	276	938
3257	481	3257	481	0	0
19092	12802	14271	8816	4821	3986
1316	797	1316	797	0	0
6275	8081	5065	7375	1210	706
560	187	537	187	23	0
6705	4881	5987	4158	718	723
1493	363	1057	335	436	28
3743	3267	3554	3226	189	41
5175	6679	3896	4845	1279	1834
37636	19309	30868	17290	6768	2019
886	1885	886	1885	0	0
42065	16095	31099	11290	10966	4805
7730	8412	5999	7904	1731	508
9685	8322	7624	7772	2061	550
1265	55	1265	55	0	0
20422	26518	15750	15727	4672	10791
870	105	870	105	0	0
4856	887	3493	518	1363	369
3533	1745	2065	1398	1468	347
413	264	413	264	0	0
25284	16173	20147	11349	5137	4824
12351	4713	9202	3515	3149	1198
1875	914	1680	675	195	239
681	1132	681	1132	0	0
4765	1352	3805	1236	960	116
29950	15646	24510	11686	5440	3960
868	511	532	389	336	122
10749	10211	10121	9002	628	1209
2161	2970	1638	2621	523	349
8635	2706	6596	2199	2039	507
283	351	283	351	0	0
92	206	92	206	0	0
7838	2029	5994	937	1844	1092
19518	9812	15595	8129	3923	1683
122	232	122	232	0	0
517	0	517	0	0	0
5756	2011	5017	1832	739	179
6114	5787	5017	5542	1097	245
4533	4407	3710	4273	823	134
9589	3455	8173	2001	1416	1454
4064	2382	3322	2177	742	205
2599	730	1861	730	738	0
20443	9541	13975	6775	6468	2766
7272	9863	4156	8232	3116	1631
3412	3586	2859	3586	553	0
7003	5217	6575	4939	428	278
24203	42243	19210	36377	4993	5866
336	77	336	77	0	0
6989	2959	5622	2928	1367	31
48271	46136	38300	35829	9971	10307
4374	4712	3238	4189	1136	523
22435	25469	17296	21123	5139	4346
1864	1184	1770	1184	94	0
2102	1593	1229	1593	873	0
8162	8616	6350	6630	1812	1986
1340	2231	1184	2131	156	100
8777	5913	6497	4279	2280	1634
9483	4035	8142	3620	1341	415
3237	3357	2801	3067	436	290
495	882	495	882	0	0
940	604	940	604	0	0
3278	3805	2230	3472	1048	333
2179	2265	2002	2265	177	0
3962	5326	3086	2144	876	3182
2693	793	2646	607	47	186
644	470	136	83	508	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
2465	122	1266	109	1199	13
3808	7883	3198	7168	610	715
3502	2237	3067	1671	435	566
6550	1425	5726	920	824	505
5877	6817	5189	6371	688	446
16963	15400	13787	12131	3176	3269
3114	1468	2769	1292	345	176
3402	2892	3129	2702	273	190
5365	4145	4069	3926	1296	219
778	1695	395	1324	383	371
3224	1738	2576	1426	648	312
2959	527	2159	527	800	0
2118	7507	1714	6221	404	1286
3	37	3	37	0	0
879	150	879	150	0	0
1419	1023	1419	1023	0	0
20246	15216	15854	10502	4392	4714
559	554	512	554	47	0
59120	59905	46148	45538	12972	14367
480	230	333	230	147	0
2552	592	2054	592	498	0
7494	5101	5486	4898	2008	203
2283	3600	1980	1221	303	2379
864	1126	591	1126	273	0
279	170	244	170	35	0
3998	382	3540	382	458	0
2573	6085	1943	4603	630	1482
2572	2100	2572	2100	0	0
18415	15888	15244	12780	3171	3108
1352	2048	1204	1356	148	692
2502	1028	1453	493	1049	535
6694	3346	5678	3136	1016	210
15419	11354	12991	9971	2428	1383
6167	7168	4343	2793	1824	4375
29142	32623	22124	22898	7018	9725
2850	1751	2617	1521	233	230
333	694	333	694	0	0
2268	1587	1543	815	725	772
6758	1474	6205	1474	553	0
17326	5761	12794	5401	4532	360
3098	4434	2815	3225	283	1209
3666	5408	3354	5408	312	0
1232	16	597	16	635	0
34090	12735	22020	5984	12070	6751
21944	8874	17978	7558	3966	1316
18481	21689	14850	16821	3631	4868
754	712	754	712	0	0
4823	4482	4682	4246	141	236
2161	4244	1770	3266	391	978
4436	2699	4057	2362	379	337
1677	1153	978	783	699	370
997	0	612	0	385	0
5460	7468	4530	5145	930	2323
2145	525	757	309	1388	216
13891	11502	10678	9540	3213	1962
388	378	388	378	0	0
1954	2020	1646	2020	308	0
6409	5313	5221	4108	1188	1205
10902	15762	8858	10238	2044	5524
400	39	400	39	0	0
10116	10526	8399	8418	1717	2108
1629	2659	1221	1031	408	1628
10346	18837	7703	15972	2643	2865
1528	1793	904	1768	624	25
344	117	344	117	0	0
4565	2205	2572	1333	1993	872
19685	10988	13685	9117	6000	1871
7641	10769	6139	9310	1502	1459
604	21	604	21	0	0
680	1104	679	1104	1	0
11094	28122	9385	20986	1709	7136
17112	10763	13015	9326	4097	1437
21309	12972	14466	7617	6843	5355
12155	30260	9498	25466	2657	4794
1667	1044	846	1005	821	39
1352	1777	1186	1513	166	264
626	19	626	19	0	0
5672	7465	5040	6642	632	823
31042	31535	25890	26890	5152	4645
2072	275	1209	275	863	0
602	365	602	365	0	0
7629	5827	6625	3796	1004	2031
4248	6766	2933	5808	1315	958
21871	6289	18606	4069	3265	2220
11605	8297	10401	6766	1204	1531
812	1643	812	1643	0	0
1310	1243	1037	1243	273	0
7583	3528	6147	3207	1436	321
31188	14993	25105	10289	6083	4704
16743	10537	11853	8707	4890	1830
5631	76	5382	76	249	0
19922	10275	14466	7188	5456	3087
3032	1715	2755	1715	277	0
372	3281	372	3281	0	0
28500	10589	21905	5834	6595	4755
2714	1991	2137	1592	577	399
3239	2021	2399	851	840	1170
646	27	646	27	0	0
38467	35135	32645	32340	5822	2795
4206	1487	3486	1173	720	314
5651	683	5274	595	377	88
1822	1889	1822	1889	0	0
5862	3426	4697	3322	1165	104
8004	7968	6947	6180	1057	1788
927	2303	927	2303	0	0
6772	2769	5281	2086	1491	683
9318	4207	7634	3388	1684	819
3959	2577	2417	1565	1542	1012
13486	26905	12513	24768	973	2137
12480	19992	10468	16635	2012	3357
6596	18961	4537	14637	2059	4324
465	634	465	634	0	0
2091	595	2091	595	0	0
2504	3989	2266	3989	238	0
2336	2526	1357	1052	979	1474
13885	11688	11969	8710	1916	2978
8748	3359	6909	2260	1839	1099
1312	1741	1312	1741	0	0
3102	657	2843	657	259	0
5685	5041	4688	4949	997	92
3532	1133	2989	496	543	637
11187	2615	8799	1805	2388	810
148	25	148	25	0	0
11510	11369	9276	9155	2234	2214
7682	16617	6110	12459	1572	4158
2206	4681	1416	2638	790	2043
470	12	470	12	0	0
673	2055	673	2055	0	0
1152	417	1038	233	114	184
6591	11241	4429	8266	2162	2975
1483	91	1483	91	0	0
7505	895	6110	872	1395	23
10210	16428	7341	13061	2869	3367
15860	6428	11313	3390	4547	3038
3	49	3	49	0	0
16481	18866	12130	13971	4351	4895
2646	2530	2566	2086	80	444
487	473	487	454	0	19
3351	1463	3044	1254	307	209
2715	1133	2637	1034	78	99
3071	372	2487	372	584	0
2961	1214	1930	79	1031	1135
433	241	433	241	0	0
2772	1588	2620	1261	152	327
29308	35230	24378	30056	4930	5174
1315	757	990	752	325	5
1065	2449	1065	2449	0	0
10204	6927	7060	4907	3144	2020
220	309	184	307	36	2
294	487	294	487	0	0
1284	439	1118	439	166	0
10532	14276	7457	9713	3075	4563
43665	18785	32924	15777	10741	3008
11881	12755	8661	9520	3220	3235
2425	841	1627	630	798	211
1345	1465	979	1263	366	202
4038	11668	3346	9213	692	2455
5009	3558	4884	3495	125	63
375	11	375	11	0	0
3757	2182	3508	2182	249	0
6374	7886	5099	4496	1275	3390
35876	17721	26792	12924	9084	4797
2628	4619	2093	4057	535	562
34219	15748	23288	9599	10931	6149
12033	8603	9762	6079	2271	2524
14140	10173	11977	8317	2163	1856
134	292	134	292	0	0
8850	6745	8370	6130	480	615
3059	412	2375	412	684	0
10491	26618	7784	22143	2707	4475
603	67	603	67	0	0
43364	61418	32305	47315	11059	14103
6974	1289	6851	1179	123	110
18885	9505	10281	6599	8604	2906
3107	4939	2308	3463	799	1476
428	344	428	344	0	0
8647	2512	7116	2319	1531	193
287	149	287	149	0	0
10234	6619	7476	5372	2758	1247
6463	17384	5382	13093	1081	4291
26561	10312	21977	8243	4584	2069
1538	481	1538	481	0	0
439	0	439	0	0	0
5763	6567	4804	5406	959	1161
1904	1127	1030	1125	874	2
21168	5719	17355	4311	3813	1408
15966	7523	13331	6658	2635	865
9548	2870	6904	2087	2644	783
7633	3721	5362	2931	2271	790
4983	15288	3152	8962	1831	6326
10472	7800	8743	4860	1729	2940
1610	1048	1316	952	294	96
7123	6175	4779	5498	2344	677
4919	1094	2810	861	2109	233
1751	521	1751	521	0	0
4134	466	2615	274	1519	192
5083	6094	4019	3883	1064	2211
10623	8676	8953	7011	1670	1665
2037	33	2037	33	0	0
26886	25133	21932	19126	4954	6007
8638	3454	5689	1502	2949	1952
272	1351	106	1080	166	271
733	547	614	542	119	5
84	259	84	259	0	0
6028	1178	5265	800	763	378
72719	37432	56066	28094	16653	9338
7800	1697	6054	1576	1746	121
2385	117	2006	117	379	0
10365	3384	9058	3257	1307	127
3280	982	2377	273	903	709
14087	8377	11311	6766	2776	1611
33435	24304	26202	15619	7233	8685
6691	3262	5993	3262	698	0
13512	10157	12263	7357	1249	2800
15235	6821	8539	4949	6696	1872
34686	16830	24889	10876	9797	5954
1778	143	1453	138	325	5
798	237	798	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
1411	2415	1245	2415	166	0
798	612	798	612	0	0
27634	20521	20373	14301	7261	6220
7302	9781	5883	7051	1419	2730
855	118	855	118	0	0
2005	695	1834	695	171	0
42915	39031	33835	26588	9080	12443
11039	13669	9316	10331	1723	3338
15477	39324	12200	29832	3277	9492
9575	2288	8821	1858	754	430
728	263	535	0	193	263
14111	7119	11267	5545	2844	1574
5915	6657	4269	4675	1646	1982
479	241	479	241	0	0
2599	3561	2034	2320	565	1241
2238	174	2230	174	8	0
1945	3684	1246	1844	699	1840
166	4	166	4	0	0
1730	1934	1694	1843	36	91
915	318	453	282	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
3542	3253	2651	3022	891	231
52096	56422	40725	44382	11371	12040
13231	9471	11763	8402	1468	1069
1271	3789	1205	3787	66	2
2994	5441	1897	4420	1097	1021
11820	4416	10197	3292	1623	1124
7510	10423	6883	7204	627	3219
1171	2494	911	2494	260	0
2808	2154	2439	2129	369	25
2697	2884	2688	2884	9	0
4602	1364	2795	1351	1807	13
397	414	397	414	0	0
1166	1973	889	1615	277	358
2512	4438	2047	3757	465	681
384	564	355	490	29	74
1111	23	1111	23	0	0
17951	17034	15850	13545	2101	3489
323	1133	323	1133	0	0
6701	11352	6115	9974	586	1378
5971	2652	5398	1917	573	735
8961	6630	7349	5953	1612	677
4667	631	4203	631	464	0
2741	478	2741	478	0	0
2569	1086	1430	509	1139	577
5141	4624	4833	4239	308	385
621	357	621	357	0	0
6481	854	5642	711	839	143
267	8	267	8	0	0
758	222	520	222	238	0
648	301	648	301	0	0
348	822	348	822	0	0
9870	7850	8638	7590	1232	260
2498	5257	2390	2775	108	2482
7118	5054	6108	4922	1010	132
367	853	367	839	0	14
2371	960	2332	782	39	178
2710	2667	2501	1670	209	997
4457	6524	3394	3422	1063	3102
23128	10741	17735	8193	5393	2548
1008	1551	779	1551	229	0
3171	5379	2902	5095	269	284
2714	670	2503	670	211	0
32523	34171	24326	27438	8197	6733
20	158	20	158	0	0
