332276	418426
329489	413781
334915	418552
336192	428665
317730	434538
319247	406997
325207	433100
331859	444079
327695	411786
328397	420511
320086	438635
334378	424575
328296	404602
340478	428752
316996	417247
326902	409861
323910	430721
327384	426195
328810	410682
322485	427186
320197	419223
334566	425620
336410	417856
334900	405519
334220	441411
330100	430875
331355	431248
340700	437115
317986	424664
335896	412231
304502	405823
331947	417430
321304	435667
335198	405708
324686	416225
326555	426130
329804	418090
329935	432813
329656	415618
326499	411928
337804	415182
338210	425065
336900	428435
325822	428512
325494	435567
336249	425715
321461	435033
321626	423731
341463	422770
329059	420358
326298	417404
331014	423190
322250	451261
335992	413854
325548	423633
339467	423605
317588	414367
332989	419898
324491	415962
324097	410525
334459	429296
322787	442106
336649	431366
328424	419164
330959	443379
320780	423865
331617	416891
322866	419642
320002	430263
320029	406814
342073	454456
331560	406884
315881	425657
329417	414549
333039	435368
337507	443496
320899	424176
338021	435283
333401	454067
337328	410020
323557	445916
330491	415263
330464	425807
317287	417994
332800	431076
332236	418428
316273	420471
323174	417194
321973	401559
321826	422520
325848	413809
323374	416936
329638	411713
319343	429343
336184	414693
329948	425727
319415	420791
333172	413896
315404	425381
324391	423042
331597	413138
327083	428560
322428	409084
321121	436631
318030	403365
330438	444995
317284	417593
336002	423540
340682	419034
319222	397478
328850	403195
331586	433230
321793	424730
333439	428162
331374	424330
329344	433009
323910	424772
326616	419801
334692	435811
316382	449116
324443	419502
325964	424882
333091	392769
334796	434521
333734	399978
328069	415780
333311	419556
335085	424773
339543	409379
333862	426678
334821	412279
330944	421247
332112	433711
327520	417330
321323	408178
333142	416281
338750	428502
328611	426953
319158	436446
318364	408913
329605	394138
328191	431396
315266	427893
335967	428255
328660	417808
328775	417981
333301	439491
326188	437300
327589	419707
330597	421086
326444	402718
322327	408300
345787	433970
324669	413486
325408	406020
324166	414440
335358	427508
328015	422814
336201	424407
324425	421668
328660	421838
337515	436393
337201	418484
323477	414587
334030	425284
328486	425485
317220	412231
322512	422773
317146	444319
318753	416430
324912	426097
323370	422037
332090	411566
319532	422045
334428	433248
328723	420859
322655	427350
332544	422299
315076	423587
328484	413656
318818	399147
321362	386569
317847	398854
334565	423457
336503	408189
319944	414571
326536	408625
326059	415884
326987	406659
333398	435645
336632	419120
337965	421383
336008	426769
329308	431810
327824	410273
328831	407675
309168	432073
323134	421695
327675	419984
327318	416752
321403	429664
314175	406420
325615	436809
336496	439155
324460	422269
344994	429645
323796	404527
323744	428256
332263	438011
321273	447810
325302	423597
324335	406599
333818	417443
325719	445755
329675	401493
314910	431024
326279	405105
342428	416181
338647	406338
332380	415182
329327	418038
331495	424803
325618	408653
330278	425506
321569	402432
331759	404121
337892	418430
330003	425549
321451	433322
326654	422011
340470	436912
320602	418091
323254	414318
330065	415170
324372	418498
329859	411539
328098	411648
317732	420021
328220	409993
323824	412536
337237	437688
331039	425075
325490	417104
322376	434288
333351	395539
317067	420206
328839	420141
341154	432050
323325	405036
331382	427992
330871	422956
323589	403404
328972	418383
340757	433749
331314	400308
331580	411026
327544	425577
328249	394384
324027	413439
324290	416776
319492	438136
346944	423048
326202	417095
329866	435517
319194	425353
327352	422376
338525	414142
337349	452749
330359	422860
331858	436823
325987	421960
322041	395576
328061	406876
337601	430571
336044	435196
339140	424122
326067	419657
330012	416891
326198	451143
323734	419298
326944	431922
326449	401145
323251	413020
325761	424032
317748	423426
341776	431613
315904	409141
319782	422519
329848	436457
330990	412809
332197	405226
337293	424422
329750	424351
341000	435000
321218	438599
334461	438913
327715	411821
331034	420020
333300	406594
334418	436173
330680	413936
326117	417530
330800	436717
329045	426583
325598	424349
323847	420494
326614	411370
331917	400330
334244	433523
327648	414514
326589	412432
333837	410003
331777	434057
328017	406115
328933	393553
318429	404436
323157	415916
324945	411556
325127	421012
330729	410538
323902	421098
326302	422351
325098	440067
328141	414063
320914	424052
320676	422998
339412	401948
321346	393559
329811	444604
316762	420633
326048	450347
333918	426409
321844	416192
327258	416288
333187	431182
319617	438861
331300	417520
332016	411014
326252	414584
321096	427356
315265	411638
325272	428177
330480	430282
334159	415467
322153	439025
330109	420972
319192	444174
314408	410613
335712	417576
321183	407749
325942	414462
322406	419229
318100	422328
323975	426222
320913	414979
345343	420526
332624	435046
339672	421107
329398	420561
321479	427704
329330	435931
340345	424375
321131	418988
332935	425130
329636	454846
315753	420214
326484	412483
332217	432985
326799	409954
330517	419399
331617	407602
