5338	0	0	0	0	5	568	5	5	0
5337	0	0	0	0	6	560	6	6	0
5336	0	0	0	0	7	570	7	6	1
5328	0	0	0	0	15	554	15	15	0
5331	0	0	0	0	12	577	12	12	0
5335	0	0	0	0	8	546	8	8	0
5277	0	0	0	0	66	685	66	65	1
5197	0	0	0	0	146	735	146	144	2
5336	0	0	0	0	7	561	7	5	2
5331	0	0	0	0	12	580	12	11	1
5333	0	0	0	0	10	562	10	10	0
5303	0	0	0	0	40	570	40	40	0
5328	0	0	0	0	15	564	15	14	1
5250	0	0	0	0	93	660	93	93	0
5301	0	0	0	0	42	602	42	41	1
5212	0	0	0	0	131	716	131	128	3
5329	0	0	0	0	14	576	14	13	1
5313	0	0	0	0	30	613	30	30	0
5337	0	0	0	0	6	579	6	5	1
5295	0	0	0	0	48	582	48	46	2
5337	0	0	0	0	6	556	6	6	0
5064	0	0	0	0	279	752	279	277	2
5324	0	0	0	0	19	590	19	19	0
5294	0	0	0	0	49	608	49	48	1
5326	0	0	0	0	17	592	17	13	4
5337	0	0	0	0	6	575	6	6	0
5331	0	0	0	0	12	586	12	11	1
5299	0	0	0	0	44	613	44	42	2
5325	0	0	0	0	18	576	18	17	1
5337	0	0	0	0	6	570	6	6	0
5237	0	0	0	0	106	635	106	104	2
5229	0	0	0	0	114	637	114	114	0
5327	0	0	0	0	16	571	16	15	1
5288	0	0	0	0	55	630	55	54	1
5175	0	0	0	0	168	759	168	167	1
5261	0	0	0	0	82	659	82	81	1
5338	0	0	0	0	5	570	5	5	0
5338	0	0	0	0	5	571	5	5	0
5270	0	0	0	0	73	606	73	69	4
5297	0	0	0	0	46	602	46	46	0
5337	0	0	0	0	6	551	6	6	0
5338	0	0	0	0	5	547	5	5	0
5316	0	0	0	0	27	591	27	25	2
5214	0	0	0	0	129	694	129	129	0
5330	0	0	0	0	13	564	13	13	0
5229	0	0	0	0	114	700	114	112	2
5333	0	0	0	0	10	567	10	10	0
5300	0	0	0	0	43	639	43	41	2
5276	0	0	0	0	67	611	67	65	2
5296	0	0	0	0	47	619	47	46	1
5326	0	0	0	0	17	552	17	17	0
5198	0	0	0	0	145	688	145	145	0
5324	0	0	0	0	19	587	19	19	0
5338	0	0	0	0	5	559	5	5	0
5315	0	0	0	0	28	592	28	28	0
5172	0	0	0	0	171	752	171	169	2
5298	0	0	0	0	45	585	45	43	2
5257	0	0	0	0	86	649	86	85	1
5334	0	0	0	0	9	564	9	8	1
5305	0	0	0	0	38	589	38	37	1
5205	0	0	0	0	138	689	138	136	2
5337	0	0	0	0	6	551	6	6	0
5314	0	0	0	0	29	581	29	27	2
5322	0	0	0	0	21	580	21	19	2
5334	0	0	0	0	9	545	9	9	0
5336	0	0	0	0	7	567	7	7	0
5331	0	0	0	0	12	565	12	11	1
5283	0	0	0	0	60	590	60	59	1
5289	0	0	0	0	54	614	54	54	0
5261	0	0	0	0	82	667	82	81	1
5305	0	0	0	0	38	596	38	36	2
5336	0	0	0	0	7	557	7	6	1
5334	0	0	0	0	9	556	9	8	1
5338	0	0	0	0	5	548	5	5	0
5327	0	0	0	0	16	594	16	15	1
5317	0	0	0	0	26	582	26	25	1
5302	0	0	0	0	41	598	41	40	1
5192	0	0	0	0	151	666	151	151	0
5298	0	0	0	0	45	606	45	43	2
5278	0	0	0	0	65	621	65	65	0
5314	0	0	0	0	29	591	29	29	0
5292	0	0	0	0	51	625	51	51	0
5278	0	0	0	0	65	605	65	64	1
5333	0	0	0	0	10	557	10	10	0
5338	0	0	0	0	5	564	5	5	0
5322	0	0	0	0	21	584	21	19	2
5326	0	0	0	0	17	584	17	17	0
5338	0	0	0	0	5	548	5	5	0
5330	0	0	0	0	13	577	13	13	0
5333	0	0	0	0	10	552	10	10	0
5323	0	0	0	0	20	584	20	20	0
5326	0	0	0	0	17	592	17	17	0
5337	0	0	0	0	6	568	6	6	0
5334	0	0	0	0	9	559	9	9	0
5331	0	0	0	0	12	574	12	11	1
5301	0	0	0	0	42	594	42	42	0
5326	0	0	0	0	17	569	17	16	1
5334	0	0	0	0	9	576	9	7	2
5337	0	0	0	0	6	558	6	6	0
5324	0	0	0	0	19	573	19	18	1
5178	0	0	0	0	165	745	165	160	5
5265	0	0	0	0	78	620	78	78	0
5229	0	0	0	0	114	710	114	112	2
5328	0	0	0	0	15	592	15	14	1
5324	0	0	0	0	19	578	19	18	1
5295	0	0	0	0	48	617	48	48	0
5310	0	0	0	0	33	636	33	31	2
5315	0	0	0	0	28	595	28	27	1
5333	0	0	0	0	10	581	10	9	1
5278	0	0	0	0	65	621	65	62	3
5336	0	0	0	0	7	547	7	7	0
5331	0	0	0	0	12	579	12	11	1
5321	0	0	0	0	22	587	22	21	1
5252	0	0	0	0	91	618	91	91	0
5320	0	0	0	0	23	583	23	22	1
5306	0	0	0	0	37	601	37	36	1
5334	0	0	0	0	9	557	9	9	0
5306	0	0	0	0	37	599	37	37	0
5171	0	0	0	0	172	696	172	170	2
5174	0	0	0	0	169	726	169	163	6
5332	0	0	0	0	11	591	11	11	0
5320	0	0	0	0	23	621	23	19	4
5317	0	0	0	0	26	580	26	24	2
5321	0	0	0	0	22	578	22	19	3
5235	0	0	0	0	108	701	108	105	3
5337	0	0	0	0	6	573	6	5	1
5233	0	0	0	0	110	686	110	108	2
5332	0	0	0	0	11	556	11	11	0
5289	0	0	0	0	54	608	54	53	1
5337	0	0	0	0	6	555	6	5	1
5270	0	0	0	0	73	621	73	71	2
5273	0	0	0	0	70	632	70	66	4
5273	0	0	0	0	70	622	70	69	1
5338	0	0	0	0	5	557	5	5	0
5280	0	0	0	0	63	677	63	59	4
5292	0	0	0	0	51	606	51	47	4
5233	0	0	0	0	110	650	110	109	1
5332	0	0	0	0	11	561	11	10	1
5335	0	0	0	0	8	564	8	8	0
5256	0	0	0	0	87	677	87	84	3
5188	0	0	0	0	155	637	155	155	0
5166	0	0	0	0	177	722	177	175	2
5337	0	0	0	0	6	571	6	6	0
5335	0	0	0	0	8	574	8	8	0
5267	0	0	0	0	76	610	76	73	3
5295	0	0	0	0	48	594	48	45	3
5193	0	0	0	0	150	674	150	149	1
5281	0	0	0	0	62	623	62	62	0
5328	0	0	0	0	15	566	15	14	1
5211	0	0	0	0	132	735	132	129	3
5335	0	0	0	0	8	557	8	8	0
5288	0	0	0	0	55	607	55	52	3
5129	0	0	0	0	214	804	214	211	3
5332	0	0	0	0	11	566	11	10	1
5274	0	0	0	0	69	627	69	69	0
5259	0	0	0	0	84	635	84	84	0
