91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
2037	1129	1678	1129	359	0
713	426	678	342	35	84
1008	2111	841	1696	167	415
4905	2378	4562	1686	343	692
20391	16661	17292	12214	3099	4447
1316	797	1316	797	0	0
5581	8058	5412	7770	169	288
537	187	537	187	0	0
4327	8253	4236	7680	91	573
1176	363	821	335	355	28
4956	3442	4933	3369	23	73
5110	5550	4479	4523	631	1027
16855	9147	15186	8406	1669	741
1819	2363	1819	2363	0	0
26404	6866	20406	5726	5998	1140
1771	2138	1471	2013	300	125
9696	9143	7952	8998	1744	145
1265	55	1265	55	0	0
22431	27353	20435	23884	1996	3469
870	105	870	105	0	0
5077	1137	4044	768	1033	369
3248	1503	2065	1398	1183	105
413	264	413	264	0	0
13819	10634	13115	9320	704	1314
10497	4144	9026	3666	1471	478
1205	675	1205	675	0	0
681	1132	681	1132	0	0
3394	1228	3019	1228	375	0
944	312	944	312	0	0
380	616	369	616	11	0
2690	2355	2690	2355	0	0
1403	2337	1246	2337	157	0
9101	3374	7806	3263	1295	111
283	351	283	351	0	0
92	206	92	206	0	0
17567	4506	16517	4423	1050	83
18424	10488	14141	7965	4283	2523
203	499	203	499	0	0
517	0	517	0	0	0
5142	1832	5136	1832	6	0
6511	6237	5927	6065	584	172
2337	3243	2227	3243	110	0
2422	190	2422	190	0	0
3061	1975	2857	1755	204	220
10948	3442	10241	3425	707	17
4471	2084	4390	2084	81	0
5033	8110	3760	7023	1273	1087
2875	3276	2855	2970	20	306
7203	4588	6692	4167	511	421
17130	35239	13957	31031	3173	4208
336	77	336	77	0	0
5780	2020	4550	2020	1230	0
10003	5920	8311	5487	1692	433
6032	15249	4842	14567	1190	682
12789	11605	10741	10285	2048	1320
1781	1181	1687	1181	94	0
2181	2489	1771	2489	410	0
9732	9165	7784	7263	1948	1902
2141	2430	2141	2430	0	0
6039	5231	5601	4548	438	683
3933	881	3907	650	26	231
2868	3286	2763	2996	105	290
363	452	267	452	96	0
793	604	793	604	0	0
3283	5414	2514	5081	769	333
7094	6539	6514	6223	580	316
3314	4834	2900	3159	414	1675
4072	1288	3955	1288	117	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3144	11	2603	11	541	0
3338	6708	2815	5998	523	710
3268	2554	3080	2024	188	530
1274	25	1026	25	248	0
4342	4303	4248	4303	94	0
6117	4399	5232	4399	885	0
4416	2566	4182	2474	234	92
3743	2705	3036	2702	707	3
10478	8820	9380	8529	1098	291
221	1324	221	1324	0	0
1843	705	1435	705	408	0
2985	680	2191	527	794	153
1999	7213	1748	6219	251	994
3	37	3	37	0	0
1373	180	1373	180	0	0
1419	1023	1419	1023	0	0
10307	9371	9024	9321	1283	50
559	554	512	554	47	0
1208	11	1110	11	98	0
81	120	81	120	0	0
2209	592	2062	592	147	0
6	62	6	62	0	0
1712	1221	1712	1221	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
4022	821	4022	821	0	0
367	100	367	100	0	0
11377	15561	10733	13673	644	1888
10062	5342	9514	4540	548	802
6919	12418	6046	11155	873	1263
3059	1028	2484	590	575	438
6051	3282	5455	3167	596	115
8057	3904	7174	3375	883	529
1702	720	1482	98	220	622
16513	19829	14614	16882	1899	2947
2836	2716	2440	2531	396	185
441	1322	441	1322	0	0
1931	1587	1543	815	388	772
3563	1085	3546	986	17	99
629	1601	629	1601	0	0
3000	4434	2404	2904	596	1530
4626	4308	4354	4204	272	104
1092	16	538	16	554	0
12287	5252	9204	3587	3083	1665
11647	7872	10797	7548	850	324
14013	15273	12029	12816	1984	2457
566	140	566	140	0	0
6249	5608	6249	5608	0	0
2707	4929	2030	3865	677	1064
5146	2525	4947	2367	199	158
4463	3169	3487	3121	976	48
997	0	612	0	385	0
3601	2572	3471	2444	130	128
1631	311	690	309	941	2
3444	1008	2658	673	786	335
388	378	388	378	0	0
1607	2020	1606	2007	1	13
1677	2083	1469	1748	208	335
2906	2432	2695	2329	211	103
400	39	400	39	0	0
7602	4434	6641	4364	961	70
1390	2625	1211	1031	179	1594
517	2195	293	2195	224	0
1513	1793	904	1768	609	25
320	117	320	117	0	0
1760	1007	1001	672	759	335
19941	10376	16322	9243	3619	1133
8859	12196	8119	10424	740	1772
604	21	604	21	0	0
1219	1125	1218	1125	1	0
9532	24121	8563	22258	969	1863
13089	8065	9433	5258	3656	2807
1150	385	1150	385	0	0
6133	14816	5602	14281	531	535
1171	1010	846	1005	325	5
7849	8538	7377	8009	472	529
626	19	626	19	0	0
2882	3525	2475	2814	407	711
19501	15990	17993	15209	1508	781
1550	275	1209	275	341	0
2126	894	2126	894	0	0
2873	1137	2873	1137	0	0
4565	6686	3652	5677	913	1009
16416	6002	15182	4435	1234	1567
8768	6824	8172	6295	596	529
1320	2829	1280	2829	40	0
2323	1279	2050	1279	273	0
8252	3964	7685	3789	567	175
20986	15153	19124	12153	1862	3000
10786	8186	9431	7868	1355	318
4900	76	4660	76	240	0
3984	3302	3206	3020	778	282
4633	3579	4110	2769	523	810
372	3281	372	3281	0	0
3185	1724	3081	1465	104	259
3407	1843	1832	1592	1575	251
1533	598	1344	598	189	0
727	27	727	27	0	0
21500	24950	18006	23629	3494	1321
3155	1215	3034	1173	121	42
3830	191	3830	191	0	0
1572	2751	1514	1810	58	941
5486	3098	4309	2913	1177	185
6899	6541	6111	6378	788	163
927	2303	927	2303	0	0
5397	2041	4516	1703	881	338
10646	6578	9497	6373	1149	205
2095	1673	1785	1572	310	101
19914	33100	17078	30138	2836	2962
30937	30002	29092	27392	1845	2610
2581	4458	2581	4458	0	0
599	634	599	634	0	0
2091	595	2091	595	0	0
3409	7503	3149	7056	260	447
2455	3028	1607	2058	848	970
3462	2042	3462	2042	0	0
6587	2281	5699	2049	888	232
1312	1741	1312	1741	0	0
2431	657	2431	657	0	0
10578	16700	8998	15433	1580	1267
5786	2714	4978	1911	808	803
16122	4261	13643	3595	2479	666
148	25	148	25	0	0
9568	9227	8592	7452	976	1775
614	3611	574	3611	40	0
1319	2952	1319	2952	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1322	521	1294	413	28	108
7490	12806	6429	11170	1061	1636
1736	91	1736	91	0	0
7608	1504	6813	1504	795	0
4967	4578	3720	4389	1247	189
5400	1009	4803	1009	597	0
3	49	3	49	0	0
1203	1570	1134	1570	69	0
5354	8690	4607	5203	747	3487
487	454	487	454	0	0
186	253	186	253	0	0
794	184	794	155	0	29
3119	372	3119	372	0	0
2875	742	2032	153	843	589
433	241	433	241	0	0
2841	1788	2689	1461	152	327
22035	25332	19241	24194	2794	1138
2052	1067	1969	1064	83	3
1065	2449	1065	2449	0	0
9147	6862	7603	5638	1544	1224
184	307	184	307	0	0
294	487	294	487	0	0
1067	439	1067	439	0	0
8705	12444	7772	10147	933	2297
18162	12120	15444	9060	2718	3060
8524	9011	6634	7708	1890	1303
1793	747	1463	630	330	117
967	939	967	939	0	0
2666	6317	2666	6317	0	0
3958	1843	3944	1843	14	0
375	11	375	11	0	0
2779	1847	2779	1847	0	0
8675	10810	7733	8385	942	2425
14273	5754	13193	5754	1080	0
1378	3042	1283	3042	95	0
23612	9458	18772	8043	4840	1415
7363	4052	6876	3899	487	153
5011	6444	4841	5206	170	1238
134	292	134	292	0	0
9008	5818	8852	5648	156	170
2205	412	2182	412	23	0
7521	24583	5822	22053	1699	2530
7693	3753	7252	3753	441	0
10277	6251	9479	6227	798	24
18126	3328	16227	3139	1899	189
16559	10674	8408	5685	8151	4989
2452	4665	2308	3463	144	1202
499	344	499	344	0	0
8878	2591	6979	2304	1899	287
287	149	287	149	0	0
8176	5839	5670	3930	2506	1909
1510	2485	1401	2485	109	0
29294	11449	23482	9046	5812	2403
1538	481	1516	247	22	234
7145	2436	6926	854	219	1582
4686	4853	4336	4827	350	26
83	911	83	911	0	0
9280	1959	7896	1181	1384	778
15764	7613	13853	7236	1911	377
3831	2305	3361	1522	470	783
7378	3988	6996	3703	382	285
1800	5242	834	3849	966	1393
13448	10401	12779	9717	669	684
1494	952	1336	952	158	0
5532	3741	3713	3302	1819	439
5223	1069	3437	836	1786	233
1751	521	1751	521	0	0
3823	793	3823	793	0	0
3532	5685	3291	4646	241	1039
8937	6920	8111	6084	826	836
2637	2472	2472	2472	165	0
18750	15193	17357	13683	1393	1510
7882	1911	6046	1470	1836	441
106	1080	106	1080	0	0
614	542	614	542	0	0
84	259	84	259	0	0
8106	2632	7586	2632	520	0
233	10	233	10	0	0
4942	2424	4462	1831	480	593
2006	117	2006	117	0	0
10518	3431	9185	3040	1333	391
1756	7	1464	7	292	0
6399	3218	5521	3218	878	0
39715	38210	35236	31428	4479	6782
5440	3262	5032	3262	408	0
19421	13128	18228	12447	1193	681
14527	6798	11987	5278	2540	1520
19722	9770	16022	8471	3700	1299
2522	343	2020	338	502	5
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
472	552	472	552	0	0
1766	614	1054	612	712	2
26784	19350	22925	16090	3859	3260
5799	8390	5324	7010	475	1380
1275	2703	1103	2167	172	536
1834	688	1834	688	0	0
18324	16538	16182	12452	2142	4086
9080	8050	8514	8050	566	0
10226	20334	9370	19333	856	1001
39233	25764	34924	21333	4309	4431
535	0	535	0	0	0
1987	422	1855	148	132	274
4195	4628	3665	4031	530	597
479	241	479	241	0	0
2044	676	2044	676	0	0
2238	174	2230	174	8	0
731	2	731	2	0	0
166	4	166	4	0	0
4506	4062	4240	3727	266	335
453	282	453	282	0	0
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
3159	3036	2633	3020	526	16
22900	28501	20402	26322	2498	2179
21921	34443	18977	28621	2944	5822
1205	3787	1205	3787	0	0
1872	4563	1872	4563	0	0
13032	8654	11668	6011	1364	2643
7002	8886	6488	6836	514	2050
1017	2494	1017	2494	0	0
1673	1982	1610	1957	63	25
2644	4764	2644	4764	0	0
431	265	431	265	0	0
397	414	397	414	0	0
1166	1973	889	1615	277	358
1319	2029	1319	2029	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
10444	13341	9938	11127	506	2214
1411	1133	1411	1133	0	0
8658	12683	8135	11175	523	1508
4717	1760	4098	1540	619	220
57	13	57	13	0	0
1086	246	1086	246	0	0
1501	25	1501	25	0	0
2345	1074	1430	509	915	565
4294	4232	3780	4129	514	103
621	357	621	357	0	0
6161	711	5787	711	374	0
267	8	267	8	0	0
493	222	493	222	0	0
648	301	648	301	0	0
348	822	348	822	0	0
4884	1709	4676	1709	208	0
985	2446	976	2348	9	98
2498	2433	1842	2433	656	0
367	839	367	839	0	0
5371	4864	4521	4767	850	97
3405	2667	2502	1670	903	997
2144	353	2086	353	58	0
14847	8097	12780	7330	2067	767
30776	32280	25664	26988	5112	5292
3024	4545	2054	3544	970	1001
1636	658	1636	658	0	0
9620	7224	9001	6748	619	476
20	158	20	158	0	0
5227	1340	5227	1340	0	0
15618	35984	14198	28699	1420	7285
3710	1243	3601	1098	109	145
3023	5249	2163	5249	860	0
775	71	775	71	0	0
4914	8644	4711	8341	203	303
4291	4139	4238	4139	53	0
21585	11183	19335	10604	2250	579
806	647	806	647	0	0
2371	1160	2051	1160	320	0
8878	13651	8147	12730	731	921
