298591	361188
307669	380711
299326	375019
312283	374822
304778	400744
297028	379083
303732	386039
301766	396941
298040	374956
298834	378346
297036	393750
309006	378029
299605	396790
296140	372921
288824	380707
311039	363295
298792	392321
310033	381248
297525	395496
283093	360635
297962	369716
298259	388408
300178	357308
301462	381393
302100	411780
314402	380317
299625	389821
310866	377545
299083	375410
303270	382343
279830	372934
300436	385314
298572	401587
300960	388251
294070	371305
301349	385567
294945	387177
301558	391125
300660	365015
286669	380531
306513	387948
303106	377851
306745	404826
300897	400681
301536	390142
306747	389292
291634	384689
298600	389930
308348	382339
303935	383089
306927	386445
310880	394644
284313	393109
296419	387050
312915	407514
301417	391621
305339	392501
297398	369470
296188	377167
291053	368254
301400	394161
296762	384437
302917	396826
298616	386459
301239	383858
302784	399045
298214	376125
308113	374810
296737	386426
301734	381582
306030	401041
306853	380648
292525	373903
297595	372869
299694	383124
309963	396317
297905	386057
310343	403777
293719	369782
313628	384369
301180	391047
305853	378490
299338	383615
292642	378125
305674	403683
304334	378406
289396	390070
303603	388049
294225	365041
297758	393351
297874	372792
294026	377048
298985	363617
292534	390227
304816	377783
300865	393792
305755	359826
300063	380360
294162	388439
308517	393252
297522	385276
304360	402115
303486	381574
301680	387451
286426	365851
311208	400186
299619	393496
297723	385976
299136	404921
299043	387203
303700	371213
302851	387451
297753	395074
299455	393887
295106	411789
299736	396877
303101	391868
315862	388015
307743	394736
300838	413585
299611	381299
299046	384187
300076	384963
302143	390120
296108	382146
304502	381601
299550	397948
306512	382756
309936	387599
292854	389430
299828	362994
287521	388903
304780	394903
299620	404286
290066	351246
299101	383458
297782	372362
303549	393518
303003	397153
297938	395818
293676	366403
295883	375013
290706	381760
302354	390813
302731	397757
301479	376736
302440	391033
304340	412217
308063	383459
300092	379316
295045	361917
294979	383710
314435	387172
304074	377635
305952	399420
299119	373367
300385	384368
307844	368914
313084	383915
297613	375796
300289	369337
303353	384609
303296	406912
295059	401068
305949	370205
303071	400668
299376	386189
284817	383670
283403	392081
292968	384170
298053	404125
295138	368937
299606	374173
296170	385493
307446	393529
302906	382030
293153	385870
308931	396387
287859	378966
299978	383711
292333	371019
299007	367243
297369	371287
301518	380419
301817	378641
299484	377380
293724	391588
290861	379981
304758	370303
299045	394270
306432	382021
305305	377090
317381	371713
305490	408289
298638	370917
305423	372336
284680	375445
291970	372995
295440	388761
299454	370940
301754	396671
287515	399867
302013	403878
308882	386990
308961	398552
308069	394913
297838	393282
294539	377065
306303	410013
301261	400775
302225	384125
303839	382131
298765	394282
294677	386228
294613	389107
294575	403806
312005	377416
302541	399039
309376	374210
302268	391534
301798	398732
303955	368721
304214	377843
290754	374979
289488	368059
306693	372210
307017	374351
301611	390651
293143	389528
291855	374118
311183	393983
288174	381003
295910	384309
298100	389575
296348	374636
304372	376677
311751	372070
290829	382087
299759	382134
295151	380186
299468	394515
295203	377180
298315	384140
299761	406177
305593	370279
296324	393210
295587	361707
302953	379301
306031	367070
305336	391273
304541	391261
289834	378254
304976	379557
313321	373277
292040	375991
295349	376979
304212	386802
299430	377108
292857	382826
294550	381313
295572	390132
310319	379437
303051	387714
311138	391394
297876	400777
298409	389310
308694	381717
312390	411646
298884	375126
307074	380405
292523	394670
290818	350055
303082	358664
298550	390103
301599	389012
296561	371994
308006	375404
309520	386013
309039	403653
292835	363168
297272	386621
287848	377784
297176	386707
296614	395025
308749	395092
310693	390045
293812	372256
301616	381200
302855	410574
307511	389007
299620	384322
308811	389738
299731	402588
314208	400057
290836	402021
305896	400108
306188	377665
308126	385198
299873	369790
305936	398427
307804	383428
305911	393857
297218	399671
299971	384148
295011	391743
308724	399085
297682	388163
296134	370627
300055	405057
305814	376853
309267	394934
304152	373790
301465	376031
303937	386298
302720	354827
293823	372331
305375	394258
289974	373756
302272	378716
307050	388318
291928	385328
300976	389822
295312	373234
306287	396780
295275	380759
302394	378067
300461	375540
290809	383929
302552	399948
292855	383645
303293	370812
298863	399579
293548	385907
294630	383866
307367	394572
289832	402224
305146	378043
298085	389935
306544	402699
292589	392920
300855	393709
302137	397256
305314	383857
304068	373885
300735	387824
294715	369783
289719	395014
293458	404047
293034	358169
294832	352168
302215	382787
308345	388303
303439	391620
299069	397866
294297	379564
309923	397371
300467	390422
305277	386157
297922	389808
294444	388517
301539	409873
305139	388949
299035	385460
301293	379882
304150	422885
288392	391570
303652	391718
306044	402857
302649	383565
300668	392266
296377	381436
300154	404793
306889	390659
288368	384246
309259	371877
301925	390094
295058	390686
295865	380762
299836	393456
304370	373994
302146	384108
297784	395042
303737	381899
299722	385787
292619	370838
301413	396563
304468	400078
298658	363451
294440	391269
300894	371625
305351	380454
302508	404445
304880	382246
308857	391043
