5338	0	0	0	0	5	801	5	5	0
5335	0	0	0	0	8	806	8	8	0
5337	0	0	0	0	6	803	6	6	0
5328	0	0	0	0	15	803	15	15	0
5329	0	0	0	0	14	805	14	14	0
5335	0	0	0	0	8	799	8	8	0
5173	0	0	0	0	170	840	170	170	0
5128	0	0	0	0	215	846	215	215	0
5338	0	0	0	0	5	801	5	5	0
5334	0	0	0	0	9	805	9	9	0
5333	0	0	0	0	10	805	10	10	0
5293	0	0	0	0	50	806	50	50	0
5331	0	0	0	0	12	804	12	12	0
5229	0	0	0	0	114	820	114	114	0
5302	0	0	0	0	41	809	41	41	0
5320	0	0	0	0	23	810	23	23	0
5331	0	0	0	0	12	805	12	12	0
5311	0	0	0	0	32	816	32	32	0
5338	0	0	0	0	5	803	5	5	0
5288	0	0	0	0	55	809	55	54	1
5337	0	0	0	0	6	799	6	6	0
5033	0	0	0	0	310	862	310	310	0
5257	0	0	0	0	86	810	86	85	1
5293	0	0	0	0	50	817	50	49	1
5338	0	0	0	0	5	804	5	5	0
5337	0	0	0	0	6	802	6	6	0
5332	0	0	0	0	11	808	11	11	0
5299	0	0	0	0	44	813	44	44	0
5326	0	0	0	0	17	801	17	17	0
5333	0	0	0	0	10	805	10	10	0
5196	0	0	0	0	147	824	147	146	1
5053	0	0	0	0	290	853	290	289	1
5328	0	0	0	0	15	804	15	15	0
5266	0	0	0	0	77	815	77	77	0
5300	0	0	0	0	43	809	43	43	0
5225	0	0	0	0	118	833	118	116	2
5338	0	0	0	0	5	803	5	5	0
5338	0	0	0	0	5	803	5	5	0
5164	0	0	0	0	179	830	179	178	1
5291	0	0	0	0	52	812	52	52	0
5337	0	0	0	0	6	800	6	6	0
5338	0	0	0	0	5	802	5	5	0
5316	0	0	0	0	27	808	27	27	0
5117	0	0	0	0	226	838	226	223	3
5324	0	0	0	0	19	811	19	19	0
5225	0	0	0	0	118	832	118	118	0
5312	0	0	0	0	31	805	31	31	0
5236	0	0	0	0	107	813	107	107	0
5273	0	0	0	0	70	816	70	69	1
5285	0	0	0	0	58	815	58	58	0
5324	0	0	0	0	19	801	19	19	0
5108	0	0	0	0	235	854	235	234	1
5323	0	0	0	0	20	807	20	19	1
5338	0	0	0	0	5	801	5	5	0
5315	0	0	0	0	28	808	28	28	0
5139	0	0	0	0	204	843	204	202	2
5300	0	0	0	0	43	807	43	43	0
5221	0	0	0	0	122	824	122	120	2
5335	0	0	0	0	8	806	8	8	0
5302	0	0	0	0	41	809	41	40	1
5171	0	0	0	0	172	830	172	171	1
5337	0	0	0	0	6	803	6	6	0
5335	0	0	0	0	8	802	8	8	0
5332	0	0	0	0	11	803	11	11	0
5334	0	0	0	0	9	802	9	9	0
5336	0	0	0	0	7	803	7	7	0
5337	0	0	0	0	6	803	6	6	0
5325	0	0	0	0	18	805	18	18	0
5290	0	0	0	0	53	809	53	53	0
5320	0	0	0	0	23	805	23	22	1
5289	0	0	0	0	54	809	54	54	0
5338	0	0	0	0	5	801	5	5	0
5335	0	0	0	0	8	800	8	8	0
5338	0	0	0	0	5	799	5	5	0
5326	0	0	0	0	17	807	17	17	0
5319	0	0	0	0	24	802	24	24	0
5040	0	0	0	0	303	846	303	302	1
5157	0	0	0	0	186	836	186	185	1
5282	0	0	0	0	61	812	61	61	0
5311	0	0	0	0	32	810	32	31	1
5253	0	0	0	0	90	814	90	90	0
5272	0	0	0	0	71	820	71	71	0
5255	0	0	0	0	88	818	88	87	1
5331	0	0	0	0	12	804	12	12	0
5338	0	0	0	0	5	802	5	5	0
5325	0	0	0	0	18	807	18	18	0
5227	0	0	0	0	116	823	116	116	0
5338	0	0	0	0	5	801	5	5	0
5330	0	0	0	0	13	803	13	13	0
5331	0	0	0	0	12	802	12	12	0
5196	0	0	0	0	147	834	147	147	0
5231	0	0	0	0	112	818	112	112	0
5337	0	0	0	0	6	801	6	6	0
5334	0	0	0	0	9	806	9	9	0
5332	0	0	0	0	11	804	11	11	0
5293	0	0	0	0	50	806	50	50	0
5329	0	0	0	0	14	802	14	14	0
5336	0	0	0	0	7	801	7	7	0
5337	0	0	0	0	6	800	6	6	0
5325	0	0	0	0	18	804	18	18	0
5143	0	0	0	0	200	837	200	200	0
5255	0	0	0	0	88	812	88	88	0
5210	0	0	0	0	133	821	133	133	0
5200	0	0	0	0	143	823	143	142	1
5308	0	0	0	0	35	807	35	35	0
5286	0	0	0	0	57	820	57	57	0
5316	0	0	0	0	27	811	27	26	1
5314	0	0	0	0	29	809	29	28	1
5334	0	0	0	0	9	804	9	9	0
5319	0	0	0	0	24	805	24	24	0
5336	0	0	0	0	7	801	7	7	0
5331	0	0	0	0	12	805	12	12	0
5322	0	0	0	0	21	810	21	21	0
5226	0	0	0	0	117	814	117	117	0
5319	0	0	0	0	24	803	24	24	0
5303	0	0	0	0	40	806	40	40	0
5334	0	0	0	0	9	802	9	9	0
5286	0	0	0	0	57	814	57	56	1
5293	0	0	0	0	50	814	50	50	0
