201828.52634416695	274960.5620920072
190176.43792663334	253483.00865844617
209153.03100631858	252200.63259522355
188944.1709125152	264339.99808398454
189850.5724872126	246295.94715408588
196528.26716434548	266637.777753787
200339.48332430748	257264.7388878028
213435.45990440864	270421.30643761356
204139.3114742667	256960.3470246896
207603.04436031767	256197.8920456238
201174.43556480057	261858.20048692662
202453.17922416778	274184.3415157547
205860.66343382653	245171.06359822565
208979.03273463232	276595.1684648383
206552.6950639342	256465.66055370198
207025.11408018065	310514.51802906697
205326.77113205887	253141.0337909941
189597.14410037664	251310.66478742304
207747.08303962863	245728.3118208329
217403.8933915139	287152.38729500666
202809.00410681686	239641.7176295704
210660.00478979276	298609.7259093813
199629.0855354416	288548.376139317
204773.19876238675	257037.6012279981
208603.47936577362	270109.5301945114
204395.76424902125	261139.9421861236
199590.83560067695	276756.54838242783
202906.80585592228	269827.33622090396
207565.84981769056	258281.4549371912
198954.91426189072	267182.32615440065
226288.68051021977	257084.0774810441
213070.01010315763	257953.67858472545
196354.1148689199	233061.90765004355
203015.80292683913	260133.81383846418
209479.42939333673	282978.81088105927
201395.9341150914	256946.0695181911
209893.1864668872	261916.7778050885
208843.96013397796	285348.06979538954
213855.26650764304	274960.69389641285
220336.66418753532	247047.77116198538
200022.01450412726	249686.06720572893
198424.04091690198	255034.54363536046
209675.78717820058	231162.9134122079
209053.79691797128	250997.0053698335
194164.21239495865	258964.98690068367
219508.04350318245	274128.19504569366
204664.70203015255	256151.63716698237
211125.15208296248	259599.60526388307
208999.06281340087	268836.5503287699
209847.5317843193	266590.50996072136
191854.42281112092	248674.3846984664
195507.94699324438	264215.8208368904
209915.21771773213	268820.8156870912
210524.66556853033	251357.91283996063
196418.8275794902	252764.03536680236
204186.9718709872	258636.20309116357
199093.91744301288	270269.65480594774
213927.3166318067	286493.1630660454
205367.63188139768	259913.22776702826
213239.95119104674	277851.2051669706
204280.5178894045	258276.1194071392
204961.2093017915	254330.77831677534
209992.44863156555	247007.43407164066
205341.59424267104	275167.01681614673
199089.59485373952	248026.91403306808
198495.66319947847	260152.22934970766
196015.8139313775	253956.02981669537
181727.9912722481	265338.25831946585
205801.8086845553	277080.6933685498
205421.09442744846	292447.94125202927
208487.0200836652	257820.36668075397
195972.20250836387	273432.01956531586
197459.4835376054	281655.6706347726
204031.68961793307	259570.47852899198
213373.50369958504	267532.78212238365
193832.53618107983	282925.6948033421
194846.018212631	252789.47475163848
209873.46752344104	239492.61255712033
212506.88598114517	288247.1177165719
208740.7973614115	278534.2992268314
198719.16893544915	273649.17356448044
209160.6690989416	272316.50650674733
202576.86529962462	262239.1092826716
208679.7554581866	255064.0873542966
207500.49827050226	244230.92278652053
205650.74093049578	262692.7265790808
216390.58759477554	257208.72655610536
198738.48167648073	269486.8250704653
212159.04579907574	289949.1003644272
195305.05060379376	243439.98460392407
212982.83521552267	279121.97480384144
206754.32888678537	273910.03411708586
213147.41510626042	282604.86945357866
208041.47556316762	261436.04795016156
195774.29476336422	277766.1357336361
217995.32056778693	249945.7065255521
192685.71242953613	267827.29434613837
210458.91427523457	279071.90759949235
202160.92783369907	248215.8337325064
200831.09493780872	257736.6161866194
209540.58128158285	265582.0081022773
197746.27580987773	260745.91933128936
206287.63674770767	280980.56340239
202563.88141605814	263084.6860470002
