91	0	91	0	0	0
1321	674	1282	582	39	92
510	644	272	282	238	362
2363	950	2026	950	337	0
1142	705	549	426	593	279
1054	2111	601	1565	453	546
5081	1307	3423	1307	1658	0
13398	10793	9346	5472	4052	5321
1316	797	590	765	726	32
5314	8783	4510	4981	804	3802
1044	187	913	187	131	0
4192	1877	2851	396	1341	1481
1327	363	1257	256	70	107
5915	4081	3986	2619	1929	1462
7481	10459	5138	6821	2343	3638
3400	3235	2415	2067	985	1168
1616	2090	1157	2090	459	0
3468	1120	1742	1072	1726	48
1238	1229	878	878	360	351
6648	5865	3825	5382	2823	483
1265	55	5	55	1260	0
10803	12253	5924	5207	4879	7046
2743	1751	2407	1467	336	284
4483	1374	2949	1004	1534	370
939	469	673	318	266	151
413	264	413	264	0	0
1445	2899	988	2717	457	182
4518	2011	2171	1657	2347	354
1137	405	1078	405	59	0
226	1132	226	1132	0	0
24479	11557	16177	6813	8302	4744
17240	9340	11961	7139	5279	2201
2010	741	1674	619	336	122
2110	1277	1952	1209	158	68
2321	4784	1258	3959	1063	825
13575	9151	10608	6214	2967	2937
283	351	283	351	0	0
92	206	92	206	0	0
19948	5287	12982	4387	6966	900
8796	2887	3731	1437	5065	1450
258	499	134	436	124	63
517	0	517	0	0	0
4707	1849	1686	1102	3021	747
14447	8089	9888	6958	4559	1131
1578	3464	613	1990	965	1474
3815	487	2464	203	1351	284
2972	1682	2220	1682	752	0
5142	1359	2652	1081	2490	278
5977	2856	3222	1835	2755	1021
10938	10129	6400	6074	4538	4055
2000	1837	1786	1837	214	0
11528	13527	9866	10858	1662	2669
4414	9891	2261	4376	2153	5515
336	77	336	77	0	0
5715	2226	3962	1615	1753	611
12614	9960	9401	7751	3213	2209
6721	15731	4548	13632	2173	2099
7946	7457	5074	5181	2872	2276
1825	1184	1209	1184	616	0
4406	3581	3624	3365	782	216
21375	19597	15032	13891	6343	5706
2161	2736	1126	1735	1035	1001
10191	7802	6665	6403	3526	1399
7274	1478	4831	1242	2443	236
2868	3286	690	1615	2178	1671
495	882	357	882	138	0
1169	604	457	602	712	2
3389	7054	1958	5521	1431	1533
7964	7185	5700	5652	2264	1533
2442	2063	1748	1266	694	797
3258	1431	2742	1431	516	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
2035	11	1363	11	672	0
1821	4939	1212	3728	609	1211
4749	5043	3885	3816	864	1227
22916	5153	14929	3956	7987	1197
5732	7094	4761	5469	971	1625
4654	3961	2128	3394	2526	567
4733	2525	3945	2176	788	349
4847	4069	3974	3042	873	1027
8987	8006	5396	7738	3591	268
1549	2885	1166	2514	383	371
1095	640	1016	591	79	49
3338	605	2261	308	1077	297
1491	2742	1168	2148	323	594
3	37	3	37	0	0
1014	180	631	70	383	110
1323	1023	888	1023	435	0
2959	2565	1964	1929	995	636
740	566	381	555	359	11
15773	3186	8105	1954	7668	1232
638	230	499	230	139	0
2226	592	1153	590	1073	2
64	62	6	62	58	0
2022	3265	1523	3249	499	16
864	1126	392	1126	472	0
279	170	244	170	35	0
3662	587	1505	587	2157	0
6689	7128	4673	3577	2016	3551
888	2028	888	2028	0	0
8063	4540	5468	1892	2595	2648
7255	7676	5068	4355	2187	3321
6578	2134	5441	1467	1137	667
7372	2674	4529	1606	2843	1068
4947	2593	3848	1901	1099	692
1493	906	942	284	551	622
1663	3805	364	2500	1299	1305
4301	2858	3250	2858	1051	0
489	1681	489	1681	0	0
2552	1543	1802	771	750	772
6168	1085	1840	914	4328	171
7711	4462	6544	4110	1167	352
4215	3430	3075	2143	1140	1287
6423	5363	4966	2915	1457	2448
477	16	409	13	68	3
10510	4745	5023	3188	5487	1557
21666	11931	16447	10410	5219	1521
29665	26599	18603	14228	11062	12371
817	712	518	140	299	572
4812	3331	4169	3305	643	26
1977	5308	1567	3688	410	1620
6229	2871	4571	2394	1658	477
4432	3669	3015	3211	1417	458
997	0	612	0	385	0
15627	15458	7552	9396	8075	6062
926	309	687	309	239	0
3664	1013	2680	798	984	215
388	378	382	378	6	0
11497	5694	7803	5124	3694	570
4198	6294	2286	6003	1912	291
8525	6338	7258	5389	1267	949
400	39	400	39	0	0
10285	7849	7181	6624	3104	1225
7178	5969	4934	3872	2244	2097
6256	11154	4419	9855	1837	1299
1297	1539	688	1514	609	25
547	116	547	116	0	0
9370	3626	4908	2381	4462	1245
20189	9940	13260	5756	6929	4184
24229	15487	17876	11260	6353	4227
640	21	640	21	0	0
