1864	675
3143	1489
986	571
2128	4497
2004	5144
1149	3022
19864	17581
24387	33543
1893	398
2515	3577
2773	4952
2841	6995
2032	2109
6596	12463
9291	11697
6879	7808
3100	4425
1863	155
2046	1764
9181	9639
2167	1225
3696	3722
3278	4510
8840	3991
3486	5901
2026	5493
5832	11219
12792	7951
1904	1360
1642	2449
23836	13616
16727	4614
3354	2501
9721	11281
7960	9414
18163	14802
2632	3152
1790	6059
27516	14729
6864	5604
1184	3510
623	3402
9367	3447
3200	5285
2577	4266
11901	6563
2657	3724
7347	5012
14340	10620
10845	10021
3337	6309
17216	18706
3418	6435
4432	3144
7220	6248
6016	4463
7636	15129
17215	25927
2278	1196
7583	9865
24435	39800
1557	3915
2428	3641
6173	9329
4061	2070
4104	7916
1566	5
3123	7782
8375	17475
2780	7524
9221	5330
979	2733
2040	3038
407	2925
5809	4802
7319	21142
3786	5028
4030	3732
4170	6160
8821	10008
3796	9420
13819	17080
10711	8674
1165	3771
5599	4845
7160	2130
5138	6900
430	1766
6229	4398
1892	896
5033	7141
4727	5221
4402	1439
4585	4805
1643	1370
2752	2912
2385	2660
1094	5408
1406	2894
6830	1157
14812	22243
9437	22695
9521	15765
3719	7379
3874	2619
12889	19317
10432	15242
5741	7896
3399	11230
5191	7588
501	1921
4445	6797
7472	1342
2785	1204
3177	8248
4952	13061
1074	964
6860	7841
6364	4304
19419	32072
4122	11441
8957	14111
4754	5252
5177	11468
12033	9275
3859	2227
15937	22862
1851	878
6972	6494
1048	1592
15062	10176
14417	16113
6056	11881
2791	1069
17459	18585
8549	12821
5266	12197
1196	2462
1894	2644
18539	11824
10488	7212
8006	8325
807	1921
1554	2634
8021	23344
8712	11496
17809	13857
9569	25169
2509	1867
18826	23602
1499	633
4441	10858
25080	41841
3825	2024
6416	6512
11436	8867
10953	11347
11387	7185
8944	6968
968	2223
4923	6245
12488	10368
17841	8790
23101	29704
1710	8351
11388	6026
6907	13007
502	4079
5142	10868
5642	10476
1656	2349
9907	6298
13541	17084
13176	8047
8066	2337
2866	7019
5924	6964
4133	6976
443	689
7194	5147
6203	4025
13796	9685
10099	30355
1292	8522
4195	11951
1643	1913
2459	352
6073	9346
14502	17980
16688	22716
4720	6472
4536	4550
3492	1145
4127	8459
2527	1025
18256	12133
707	400
16661	22669
3993	13501
10460	34020
1489	1354
395	396
5694	3883
6471	10368
4135	379
15453	4024
5668	9567
4423	2424
680	3139
5915	15688
6742	15095
1741	3895
5116	5520
2160	1369
2182	1181
3124	2424
4736	8671
3446	2657
19574	29579
3595	836
229	188
20123	38824
348	436
1222	4476
2876	3810
8676	11680
17056	19681
9789	14785
3508	4436
2562	2063
1900	9573
3557	4491
9602	6609
8151	6286
1308	4065
5257	4262
2343	8851
11305	3772
13069	20026
14529	19131
199	216
1300	1596
5506	3518
9975	23211
18206	19065
6341	4053
20767	14487
15495	9121
2741	4617
730	1568
7069	7428
4193	4505
4229	4945
9544	26547
16346	10380
4401	3970
4059	3566
6043	7726
1160	5
30988	15492
18615	31589
8038	4449
6325	4180
3432	15398
7951	9876
2446	4086
5712	6224
10483	4692
2021	923
4078	1776
4403	5048
16466	25081
3072	3580
13134	16139
6067	1041
1758	1701
6770	9776
1792	2871
9842	2628
1041	2767
10003	14860
2449	2768
5495	4582
4016	7317
6427	5512
34988	26078
4481	2189
5926	7763
6932	5177
11243	5431
4910	3681
2371	1557
1091	3653
1928	3760
3523	5335
1717	1930
20052	27800
6517	14115
4310	13309
8288	11041
8273	10986
32305	42406
8782	18008
9552	7282
3235	4030
6168	2052
3567	9598
10506	14068
3290	8017
6038	2902
707	1196
501	263
2786	2875
5090	1565
2517	2267
2096	3690
1698	1786
6540	6990
17633	31673
16305	23925
2290	9550
3775	7984
5907	4768
12336	15200
3708	4146
5500	2391
3989	6176
3857	2975
3483	2397
2212	3138
3217	4569
676	4914
990	406
12996	24465
2941	1152
18909	31609
12306	16991
46003	37939
3194	5289
2370	911
28410	28336
7432	8279
1751	861
6605	3214
1040	1211
3336	3205
3136	3428
2425	2685
8378	6728
6900	12572
9661	18251
1813	2384
12179	18488
987	2301
12920	15926
4648	2767
1154	1026
1832	3697
7032	2803
20159	28947
1671	314
4878	8095
11831	20846
3540	3609
4107	18553
5142	4636
14423	22884
3600	8537
4988	3249
1614	3134
17874	20536
22349	33575
14686	10824
5647	1813
18152	18091
22743	11845
3950	5248
4201	2582
170	560
4118	1735
6776	12699
10198	7512
3646	8002
6292	2075
5755	5002
10473	17293
5961	9298
2155	1735
5577	8180
7675	4427
12452	16528
1075	2398
2502	1216
7406	14811
9081	4435
1373	1968
35367	54997
7485	2841
9142	16519
7115	3856
11868	17336
29505	36629
733	403
397	4074
24332	17737
1383	1081
8078	15418
1428	1741
3230	1618
1041	103
8763	10172
518	4107
2708	3103
6306	10022
4186	3949
3324	1533
5336	2859
7517	9924
7191	7544
1770	2501
4040	5044
3977	5392
14063	7616
3682	3718
11288	14278
11002	11165
9107	15728
13698	20731
6781	4054
11244	10633
7030	14233
2225	1662
1222	1375
5183	7743
3251	11160
14556	13241
1830	16721
4266	3494
3543	6655
2116	403
20034	13165
5271	15011
9701	8258
2407	9729
6556	2838
3049	4355
2330	2480
6298	36487
7085	28858
3907	1967
3040	2640
4215	3581
4184	3532
1678	2799
4524	1890
11461	14842
6869	3523
2246	3999
11018	12734
4533	1811
16933	31033
1541	3556
14145	16281
10681	7840
3235	7013
5170	3410
835	1930
15679	44262
7864	10275
2349	5954
2719	452
1548	48
5266	12377
1218	3795
3929	10109
12785	17299
4543	7668
10732	7684
7438	4392
2311	5109
2357	4625
4195	3069
24383	17395
7452	2817
5622	5688
4900	7414
3750	6524
12636	16527
2585	1747
4599	4955
7172	13303
12125	15280
1250	1604
16193	13047
2444	1632
1443	2984
9644	6593
1314	4799
4425	5813
9534	12104
