91	0	91	0	0	0
1321	669	1282	577	39	92
555	644	272	282	283	362
1025	931	948	931	77	0
752	606	430	342	322	264
1548	3270	956	1975	592	1295
3257	481	1769	481	1488	0
11256	7208	5470	3492	5786	3716
1316	797	590	765	726	32
3871	5517	1473	2207	2398	3310
560	187	429	187	131	0
4954	1877	3613	396	1341	1481
752	335	682	228	70	107
3166	2706	2296	1557	870	1149
3796	5646	1208	802	2588	4844
12559	5473	5412	2035	7147	3438
828	1254	369	1254	459	0
8166	1880	4764	617	3402	1263
2821	3809	1798	2900	1023	909
8135	7798	4212	6758	3923	1040
1265	55	1265	55	0	0
17835	23251	10436	8203	7399	15048
870	105	870	105	0	0
3614	887	1754	222	1860	665
2950	833	888	318	2062	515
413	264	411	264	2	0
1684	3651	818	1944	866	1707
7084	2564	3842	1836	3242	728
1569	675	1375	226	194	449
226	1132	226	1132	0	0
3727	1344	2107	882	1620	462
748	312	413	131	335	181
868	511	136	367	732	144
4121	5264	2688	2737	1433	2527
1934	2917	1074	2220	860	697
2326	1146	1666	655	660	491
283	351	283	351	0	0
92	206	92	206	0	0
4757	750	3584	372	1173	378
14221	8680	6756	4349	7465	4331
122	232	122	232	0	0
517	0	517	0	0	0
5004	1832	2097	1085	2907	747
5642	5787	3673	3100	1969	2687
1941	2655	920	2351	1021	304
8981	3005	6177	887	2804	2118
3170	1534	2197	1519	973	15
2198	531	916	531	1282	0
4490	1189	1982	1020	2508	169
5594	6307	1849	3188	3745	3119
1821	1347	1607	1347	214	0
6124	5160	4388	2959	1736	2201
3574	7808	1610	2034	1964	5774
336	77	336	77	0	0
5011	1811	3577	1438	1434	373
5712	2721	3818	2173	1894	548
4273	4550	1238	711	3035	3839
16632	21285	9571	12197	7061	9088
1860	1184	1406	1179	454	5
2101	1593	1084	1299	1017	294
7579	8046	4141	4556	3438	3490
1340	2231	438	1947	902	284
5470	5167	2590	3652	2880	1515
6704	1179	5298	948	1406	231
3237	3357	1513	1713	1724	1644
495	882	357	882	138	0
940	604	940	604	0	0
2624	3129	1341	2172	1283	957
1798	2028	682	1929	1116	99
790	1893	340	667	450	1226
1705	607	1372	607	333	0
529	470	21	83	508	387
