91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2465	1148	2465	1148	0	0
555	426	555	426	0	0
1014	2111	1014	2111	0	0
4312	1417	4312	1417	0	0
6013	4924	6013	4924	0	0
1316	797	1316	797	0	0
3826	8207	3826	8207	0	0
993	187	993	187	0	0
5021	3913	5021	3913	0	0
1793	363	1793	363	0	0
7921	4969	7921	4969	0	0
5737	9025	5737	9025	0	0
3063	2475	3063	2475	0	0
2620	4549	2620	4549	0	0
542	726	542	726	0	0
3133	4499	3133	4499	0	0
5917	4280	5917	4280	0	0
5	55	5	55	0	0
3924	2399	3924	2399	0	0
1760	1324	1760	1324	0	0
2642	671	2642	671	0	0
2754	1255	2754	1255	0	0
413	264	413	264	0	0
16875	22358	16875	22358	0	0
797	984	797	984	0	0
1367	409	1367	409	0	0
420	1740	420	1740	0	0
6339	3935	6339	3935	0	0
11568	6257	11568	6257	0	0
2696	907	2696	907	0	0
2104	1211	2104	1211	0	0
3076	6842	3076	6842	0	0
8135	3273	8135	3273	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3772	492	3772	492	0	0
2078	511	2078	511	0	0
212	499	212	499	0	0
517	0	517	0	0	0
3092	1386	3092	1386	0	0
22862	14000	22862	14000	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1682	531	1682	531	0	0
14331	7823	14331	7823	0	0
7572	6599	7572	6599	0	0
2491	2718	2491	2718	0	0
13192	14728	13192	14728	0	0
1003	192	1003	192	0	0
336	77	336	77	0	0
3733	1095	3733	1095	0	0
12012	6949	12012	6949	0	0
5570	4978	5570	4978	0	0
9875	8036	9875	8036	0	0
1871	1184	1871	1184	0	0
6734	10449	6734	10449	0	0
18787	14155	18787	14155	0	0
2058	2541	2058	2541	0	0
10271	9827	10271	9827	0	0
10635	6678	10635	6678	0	0
2083	3259	2083	3259	0	0
495	882	495	882	0	0
1200	604	1200	604	0	0
3391	6175	3391	6175	0	0
22507	14047	22507	14047	0	0
2241	2063	2241	2063	0	0
2988	1153	2988	1153	0	0
1184	654	1184	654	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1534	11	1534	11	0	0
4144	8068	4144	8068	0	0
6037	5374	6037	5374	0	0
1026	25	1026	25	0	0
2271	3813	2271	3813	0	0
3516	3746	3516	3746	0	0
4623	2618	4623	2618	0	0
2771	553	2771	553	0	0
7939	7903	7939	7903	0	0
3438	6807	3438	6807	0	0
960	640	960	640	0	0
7446	1851	7446	1851	0	0
1358	2343	1358	2343	0	0
3	37	3	37	0	0
890	553	890	553	0	0
1323	1023	1323	1023	0	0
14566	12027	14566	12027	0	0
381	555	381	555	0	0
13412	2290	13412	2290	0	0
499	230	499	230	0	0
1621	590	1621	590	0	0
6	62	6	62	0	0
1645	3230	1645	3230	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1699	587	1699	587	0	0
8165	6235	8165	6235	0	0
888	2028	888	2028	0	0
10437	10643	10437	10643	0	0
759	830	759	830	0	0
10599	4749	10599	4749	0	0
7938	6135	7938	6135	0	0
3633	420	3633	420	0	0
3403	1728	3403	1728	0	0
2439	5475	2439	5475	0	0
4128	2946	4128	2946	0	0
489	1681	489	1681	0	0
2133	1538	2133	1538	0	0
2433	1548	2433	1548	0	0
14511	7214	14511	7214	0	0
3516	3844	3516	3844	0	0
5743	6420	5743	6420	0	0
409	13	409	13	0	0
187	16	187	16	0	0
20602	10950	20602	10950	0	0
20112	23590	20112	23590	0	0
172	140	172	140	0	0
13950	17111	13950	17111	0	0
2369	5153	2369	5153	0	0
13555	20475	13555	20475	0	0
3999	3684	3999	3684	0	0
997	0	997	0	0	0
4326	6643	4326	6643	0	0
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	388	378	0	0
12134	5332	12134	5332	0	0
7244	10886	7244	10886	0	0
14174	15561	14174	15561	0	0
400	39	400	39	0	0
3487	3342	3487	3342	0	0
7452	7082	7452	7082	0	0
11362	24090	11362	24090	0	0
696	1459	696	1459	0	0
547	116	547	116	0	0
3786	2231	3786	2231	0	0
14263	5592	14263	5592	0	0
37094	19760	37094	19760	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
8158	23079	8158	23079	0	0
35400	35961	35400	35961	0	0
1327	309	1327	309	0	0
5848	7755	5848	7755	0	0
946	399	946	399	0	0
995	1560	995	1560	0	0
931	19	931	19	0	0
2547	2888	2547	2888	0	0
3613	3150	3613	3150	0	0
482	275	482	275	0	0
395	735	395	735	0	0
2067	1987	2067	1987	0	0
6443	7318	6443	7318	0	0
23017	11743	23017	11743	0	0
6734	3423	6734	3423	0	0
1577	3500	1577	3500	0	0
10563	23899	10563	23899	0	0
9673	4570	9673	4570	0	0
967	0	967	0	0	0
5720	5100	5720	5100	0	0
2474	709	2474	709	0	0
1464	1655	1464	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
2068	972	2068	972	0	0
2358	776	2358	776	0	0
264	27	264	27	0	0
15258	18716	15258	18716	0	0
2466	1396	2466	1396	0	0
1996	179	1996	179	0	0
5774	7268	5774	7268	0	0
4033	2963	4033	2963	0	0
3200	2630	3200	2630	0	0
576	2303	576	2303	0	0
5904	2551	5904	2551	0	0
1491	217	1491	217	0	0
24467	7646	24467	7646	0	0
372	1753	372	1753	0	0
27997	40867	27997	40867	0	0
2391	3418	2391	3418	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
2439	4813	2439	4813	0	0
16922	17640	16922	17640	0	0
10587	11730	10587	11730	0	0
5212	1729	5212	1729	0	0
1312	1741	1312	1741	0	0
848	521	848	521	0	0
6914	7799	6914	7799	0	0
10661	5524	10661	5524	0	0
11451	10829	11451	10829	0	0
148	25	148	25	0	0
3385	1890	3385	1890	0	0
1155	4249	1155	4249	0	0
5998	8124	5998	8124	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
8027	13364	8027	13364	0	0
1215	91	1215	91	0	0
14848	2759	14848	2759	0	0
3151	2368	3151	2368	0	0
5164	1119	5164	1119	0	0
3	49	3	49	0	0
2222	795	2222	795	0	0
1306	1684	1306	1684	0	0
487	454	487	454	0	0
2064	976	2064	976	0	0
778	156	778	156	0	0
3667	772	3667	772	0	0
1127	3	1127	3	0	0
6185	17023	6185	17023	0	0
2223	1138	2223	1138	0	0
17118	17836	17118	17836	0	0
1867	615	1867	615	0	0
1065	2449	1065	2449	0	0
12458	9051	12458	9051	0	0
220	309	220	309	0	0
254	485	254	485	0	0
2006	439	2006	439	0	0
8380	11262	8380	11262	0	0
18873	11415	18873	11415	0	0
5003	4408	5003	4408	0	0
2749	559	2749	559	0	0
1230	549	1230	549	0	0
2365	6224	2365	6224	0	0
1575	1479	1575	1479	0	0
339	11	339	11	0	0
7900	2972	7900	2972	0	0
27600	36234	27600	36234	0	0
5026	3193	5026	3193	0	0
2052	3369	2052	3369	0	0
16509	7847	16509	7847	0	0
13789	8597	13789	8597	0	0
231	1542	231	1542	0	0
134	292	134	292	0	0
8952	3549	8952	3549	0	0
17216	8150	17216	8150	0	0
10221	23776	10221	23776	0	0
7597	3522	7597	3522	0	0
3498	1621	3498	1621	0	0
5565	1179	5565	1179	0	0
17124	11284	17124	11284	0	0
2949	4953	2949	4953	0	0
499	344	499	344	0	0
9837	4857	9837	4857	0	0
3673	1459	3673	1459	0	0
1180	190	1180	190	0	0
10961	11462	10961	11462	0	0
25563	11235	25563	11235	0	0
1291	148	1291	148	0	0
6939	2629	6939	2629	0	0
7094	5763	7094	5763	0	0
2051	1127	2051	1127	0	0
24364	9869	24364	9869	0	0
10128	5328	10128	5328	0	0
3881	2018	3881	2018	0	0
841	259	841	259	0	0
787	3020	787	3020	0	0
2119	2160	2119	2160	0	0
1365	770	1365	770	0	0
1784	1459	1784	1459	0	0
34265	27031	34265	27031	0	0
272	282	272	282	0	0
6318	816	6318	816	0	0
4403	8654	4403	8654	0	0
1900	1590	1900	1590	0	0
2321	987	2321	987	0	0
43831	38903	43831	38903	0	0
4924	1283	4924	1283	0	0
11827	13500	11827	13500	0	0
5583	4624	5583	4624	0	0
84	259	84	259	0	0
3177	848	3177	848	0	0
311	287	311	287	0	0
8393	5263	8393	5263	0	0
2173	117	2173	117	0	0
18677	11514	18677	11514	0	0
3004	86	3004	86	0	0
3601	755	3601	755	0	0
17890	10160	17890	10160	0	0
5194	3238	5194	3238	0	0
20328	20636	20328	20636	0	0
8786	4298	8786	4298	0	0
6308	4758	6308	4758	0	0
2044	515	2044	515	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
25302	26071	25302	26071	0	0
2745	4315	2745	4315	0	0
894	582	894	582	0	0
2648	1125	2648	1125	0	0
1538	1105	1538	1105	0	0
1783	990	1783	990	0	0
1458	1914	1458	1914	0	0
9739	6411	9739	6411	0	0
820	263	820	263	0	0
1530	99	1530	99	0	0
2678	3235	2678	3235	0	0
5931	6309	5931	6309	0	0
6249	11428	6249	11428	0	0
1024	174	1024	174	0	0
1519	1218	1519	1218	0	0
166	4	166	4	0	0
2954	1070	2954	1070	0	0
1534	280	1534	280	0	0
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
32330	37020	32330	37020	0	0
14939	12384	14939	12384	0	0
1206	3785	1206	3785	0	0
3085	5021	3085	5021	0	0
414	441	414	441	0	0
4341	6459	4341	6459	0	0
1288	2544	1288	2544	0	0
1082	1899	1082	1899	0	0
1093	2748	1093	2748	0	0
297	265	297	265	0	0
1956	688	1956	688	0	0
1864	2021	1864	2021	0	0
1367	2115	1367	2115	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2573	856	2573	856	0	0
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
7860	3558	7860	3558	0	0
57	13	57	13	0	0
2521	546	2521	546	0	0
2109	478	2109	478	0	0
5019	3637	5019	3637	0	0
4126	3887	4126	3887	0	0
621	357	621	357	0	0
10316	3820	10316	3820	0	0
267	8	267	8	0	0
584	33	584	33	0	0
1433	1346	1433	1346	0	0
348	822	348	822	0	0
3086	578	3086	578	0	0
3880	6259	3880	6259	0	0
6349	6281	6349	6281	0	0
367	835	367	835	0	0
1494	1082	1494	1082	0	0
3858	3065	3858	3065	0	0
11802	7398	11802	7398	0	0
13677	6468	13677	6468	0	0
11059	8907	11059	8907	0	0
2187	3902	2187	3902	0	0
9296	2481	9296	2481	0	0
6993	7635	6993	7635	0	0
20	158	20	158	0	0
6041	1568	6041	1568	0	0
13191	26163	13191	26163	0	0
1494	154	1494	154	0	0
3113	7020	3113	7020	0	0
1708	349	1708	349	0	0
15768	23431	15768	23431	0	0
1928	3058	1928	3058	0	0
6083	698	6083	698	0	0
129	136	129	136	0	0
4697	3719	4697	3719	0	0
1745	4617	1745	4617	0	0
11263	1876	11263	1876	0	0
1318	995	1318	995	0	0
9752	4969	9752	4969	0	0
3555	1140	3555	1140	0	0
1678	1095	1678	1095	0	0
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
7816	7032	7816	7032	0	0
24418	11918	24418	11918	0	0
144	398	144	398	0	0
4209	1678	4209	1678	0	0
1198	1976	1198	1976	0	0
7884	21459	7884	21459	0	0
20602	26139	20602	26139	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
3948	190	3948	190	0	0
5573	9499	5573	9499	0	0
62	16	62	16	0	0
1287	1303	1287	1303	0	0
10580	12212	10580	12212	0	0
17818	9813	17818	9813	0	0
736	3	736	3	0	0
17002	13330	17002	13330	0	0
3270	1090	3270	1090	0	0
13638	15322	13638	15322	0	0
7185	2691	7185	2691	0	0
7942	6393	7942	6393	0	0
24531	10942	24531	10942	0	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1724	999	1724	999	0	0
1203	197	1203	197	0	0
1017	542	1017	542	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
1215	34	1215	34	0	0
3726	3320	3726	3320	0	0
200	2913	200	2913	0	0
364	248	364	248	0	0
2669	1671	2669	1671	0	0
