91	0	91	0	0	0
1282	582	1282	582	0	0
510	644	272	282	238	362
2201	950	2124	950	77	0
1142	705	568	426	574	279
1014	2111	601	1565	413	546
8019	3837	6411	3837	1608	0
20003	15665	17436	13397	2567	2268
1316	797	590	765	726	32
6393	8913	5853	5272	540	3641
936	187	913	187	23	0
4038	3218	3679	1742	359	1476
1458	363	1388	256	70	107
16470	11866	13834	7349	2636	4517
6239	9735	5107	7089	1132	2646
3290	2195	2075	1996	1215	199
1616	2090	1157	2090	459	0
3446	1076	1742	1072	1704	4
834	420	534	174	300	246
6673	8574	5028	8213	1645	361
1265	55	5	55	1260	0
25088	25071	20052	22072	5036	2999
1569	1245	1569	1245	0	0
4123	719	2998	349	1125	370
898	469	632	318	266	151
413	264	413	264	0	0
1650	4088	1193	3906	457	182
2660	1249	1607	632	1053	617
1137	405	1078	405	59	0
226	1132	226	1132	0	0
20409	9303	17527	8568	2882	735
17740	8307	15060	8158	2680	149
1896	741	1560	736	336	5
3676	2674	3209	1921	467	753
2980	5628	2074	4803	906	825
12446	6846	11642	5674	804	1172
283	351	283	351	0	0
92	206	92	206	0	0
17805	5637	13934	4693	3871	944
6489	2224	4540	1889	1949	335
212	499	134	436	78	63
517	0	517	0	0	0
2781	1207	1007	1085	1774	122
9839	8386	8148	7778	1691	608
412	513	412	513	0	0
6212	2879	5516	2751	696	128
786	1028	615	1028	171	0
2343	531	1199	531	1144	0
6897	3593	4766	2579	2131	1014
4604	4969	2480	4492	2124	477
1814	1837	1786	1837	28	0
15570	14481	14908	12418	662	2063
1961	4676	1668	4401	293	275
336	77	336	77	0	0
5407	2435	3261	1652	2146	783
6443	3062	5249	3062	1194	0
3104	405	2246	259	858	146
14802	15078	12546	12696	2256	2382
1825	1184	1209	1184	616	0
4408	3581	3354	2614	1054	967
19241	15886	15181	11856	4060	4030
1892	2045	1283	1527	609	518
13717	10536	11634	9405	2083	1131
7274	1478	4831	1242	2443	236
1526	2131	814	1617	712	514
495	882	357	882	138	0
1990	818	1278	816	712	2
2258	2840	1310	2507	948	333
6070	5868	5235	5552	835	316
2344	2293	1748	1496	596	797
3124	1431	2884	1431	240	0
529	470	21	83	508	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3385	6096	2929	5266	456	830
4426	4511	3437	3816	989	695
5407	634	4857	634	550	0
4045	4086	3566	3208	479	878
5461	5916	4288	4023	1173	1893
4517	3966	4321	3617	196	349
5536	4919	5210	4714	326	205
9878	9014	7274	8445	2604	569
1549	2885	1166	2514	383	371
321	287	252	287	69	0
2708	340	1726	340	982	0
2089	5385	1816	5310	273	75
3	37	3	37	0	0
811	180	559	70	252	110
1560	1023	1125	1023	435	0
2120	3012	1833	2376	287	636
740	566	381	555	359	11
1445	11	880	11	565	0
646	230	507	230	139	0
992	376	631	376	361	0
64	62	6	62	58	0
2238	3654	1863	3638	375	16
591	1126	392	1126	199	0
279	170	279	170	0	0
3743	1010	1822	1010	1921	0
5254	4132	4218	3321	1036	811
7890	13482	6218	11438	1672	2044
5546	2930	3851	1583	1695	1347
1126	1516	709	1381	417	135
6766	2228	5629	1611	1137	617
2864	1213	2551	1213	313	0
6949	2610	6010	2365	939	245
1782	1155	1231	533	551	622
603	2555	364	2500	239	55
5401	3200	4512	3200	889	0
489	1681	489	1681	0	0
2566	1587	1898	820	668	767
3963	1085	1774	914	2189	171
10079	5346	8998	4994	1081	352
4183	3312	3616	3021	567	291
5396	4556	4771	2804	625	1752
418	13	409	13	9	0
7833	2678	4380	1782	3453	896
23952	11490	20980	10016	2972	1474
15638	17593	13091	13015	2547	4578
172	140	172	140	0	0
5404	3934	3840	3395	1564	539
5873	5921	5268	4688	605	1233
4721	2692	4041	2394	680	298
8864	5929	6693	4732	2171	1197
997	0	612	0	385	0
21875	18414	16616	15056	5259	3358
487	309	258	309	229	0
1561	488	1443	348	118	140
388	378	382	378	6	0
10364	6168	8110	4984	2254	1184
5902	9549	4595	9316	1307	233
9956	8651	8853	8273	1103	378
400	39	400	39	0	0
6802	6836	5455	6375	1347	461
5885	5594	4931	4000	954	1594
5597	11110	5075	9811	522	1299
696	1459	609	1434	87	25
547	117	547	117	0	0
6623	4002	4035	3187	2588	815
6279	1625	5944	1444	335	181
19757	10955	16784	8987	2973	1968
640	21	640	21	0	0
1219	1125	894	1125	325	0
6707	15619	4464	14289	2243	1330
3462	6083	1911	5129	1551	954
11956	3174	11016	2803	940	371
7523	21073	5014	16664	2509	4409
1891	675	852	399	1039	276
10977	7918	8576	6620	2401	1298
1839	19	1839	19	0	0
4077	4083	3550	4068	527	15
11331	10093	7173	7997	4158	2096
482	275	235	4	247	271
6232	3848	5442	3689	790	159
3042	5457	2506	5444	536	13
5920	5271	5596	3873	324	1398
15741	6265	12792	5350	2949	915
3572	2930	2991	1510	581	1420
1634	3523	1377	3358	257	165
10587	24162	8957	21934	1630	2228
8590	2968	6926	2016	1664	952
25249	18617	18328	14270	6921	4347
6534	7147	5279	6945	1255	202
3668	709	3502	709	166	0
1795	1692	951	918	844	774
1793	815	1262	580	531	235
372	3281	372	3281	0	0
967	465	906	268	61	197
3014	2225	2532	2042	482	183
2547	776	1843	631	704	145
264	27	264	27	0	0
12833	27904	10392	25216	2441	2688
6012	2054	5139	1652	873	402
4379	179	2183	179	2196	0
2962	3496	2484	3034	478	462
3128	2269	2432	1723	696	546
1221	156	1190	100	31	56
576	2303	525	2303	51	0
3975	2319	3899	936	76	1383
2260	385	1805	385	455	0
14424	6187	13062	6133	1362	54
9364	17439	7040	13974	2324	3465
10131	18405	7314	15447	2817	2958
3278	3044	2546	3044	732	0
272	634	272	523	0	111
2091	595	781	595	1310	0
3174	7975	3174	7975	0	0
11890	9964	9115	8757	2775	1207
19801	23080	17685	21829	2116	1251
4041	1128	2942	706	1099	422
1312	1741	1082	759	230	982
2143	431	1818	431	325	0
2030	3809	1106	2439	924	1370
9166	2789	8882	2687	284	102
10825	4061	8156	3173	2669	888
148	25	148	25	0	0
10819	7435	7701	5696	3118	1739
1306	4024	917	1901	389	2123
1513	3609	1285	3191	228	418
470	12	470	12	0	0
673	2055	673	2055	0	0
2103	1736	1128	1736	975	0
12487	18247	9610	11906	2877	6341
1215	91	307	91	908	0
8213	244	5639	221	2574	23
3654	3870	1800	3676	1854	194
6137	1119	5040	768	1097	351
3	49	3	49	0	0
3622	3092	2982	2915	640	177
5435	7298	5085	6730	350	568
487	473	441	425	46	48
698	461	698	461	0	0
803	248	645	185	158	63
2429	7	2429	7	0	0
3210	798	2362	250	848	548
2494	2213	2134	2213	360	0
2553	1389	1869	1389	684	0
6877	8115	5870	7062	1007	1053
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
13560	15412	12105	15065	1455	347
220	309	184	307	36	2
294	487	294	487	0	0
749	329	535	329	214	0
3164	3687	2589	2778	575	909
6359	3332	4784	2374	1575	958
5009	3284	3074	2684	1935	600
4251	828	3922	828	329	0
1769	1142	987	776	782	366
3167	9173	2549	8076	618	1097
5005	2912	4670	1930	335	982
339	11	339	11	0	0
5345	2047	4774	2047	571	0
8685	10861	8121	10150	564	711
11353	6447	10980	6209	373	238
2174	3849	1986	3319	188	530
7077	3334	4214	3221	2863	113
9940	7327	8661	6567	1279	760
4903	4600	3585	2828	1318	1772
134	292	134	292	0	0
367	737	249	312	118	425
2364	663	1619	414	745	249
7198	14814	5533	14090	1665	724
3491	2045	3491	2045	0	0
8788	7548	8256	7003	532	545
3836	691	2245	520	1591	171
11638	7379	11223	7379	415	0
1938	4485	986	2110	952	2375
499	344	499	344	0	0
5213	2038	2808	1490	2405	548
4216	2004	3980	1319	236	685
1478	197	1323	197	155	0
11063	22997	9327	21709	1736	1288
16904	7088	12793	5928	4111	1160
2081	481	1935	247	146	234
5469	962	5469	962	0	0
4674	3783	3397	2860	1277	923
1242	1125	1080	1125	162	0
12459	4201	8772	3986	3687	215
10416	4045	8868	3115	1548	930
3158	1082	1578	1082	1580	0
5743	4041	3775	1784	1968	2257
1455	4296	503	2212	952	2084
4845	249	4659	249	186	0
1418	645	916	205	502	440
3573	2548	1309	1680	2264	868
7587	2326	6486	2083	1101	243
272	282	272	282	0	0
4952	720	4382	720	570	0
2383	2756	1461	1941	922	815
9144	6561	7293	6142	1851	419
2563	945	2135	945	428	0
9046	9167	7346	6464	1700	2703
8964	3310	7031	3073	1933	237
605	3114	353	2209	252	905
3107	3421	2300	3196	807	225
84	259	84	259	0	0
6653	2500	3831	2061	2822	439
420	544	420	544	0	0
5078	2827	3762	2170	1316	657
2173	117	1794	117	379	0
19055	7024	15821	5130	3234	1894
2915	787	2470	787	445	0
3290	954	2392	768	898	186
33805	33763	27491	28757	6314	5006
4359	2589	3306	2589	1053	0
7477	2894	5339	1692	2138	1202
14455	6925	10768	3391	3687	3534
18731	11596	15838	9875	2893	1721
2193	409	1707	409	486	0
798	237	303	237	495	0
2220	115	2034	115	186	0
137	134	137	134	0	0
1245	2415	939	1880	306	535
2261	614	2022	239	239	375
15556	10613	13526	9004	2030	1609
3489	9438	2577	8129	912	1309
1875	2703	1672	2703	203	0
3397	1342	2922	1030	475	312
2285	1297	1934	504	351	793
14464	13699	11083	11580	3381	2119
7155	5466	4712	3743	2443	1723
7937	2777	7476	2719	461	58
728	263	535	0	193	263
10855	6057	9169	4994	1686	1063
2977	3846	2421	3194	556	652
3634	3005	2995	3005	639	0
3019	4096	2847	3560	172	536
2238	174	825	98	1413	76
2126	3805	1936	3805	190	0
166	4	166	4	0	0
2774	3919	2369	2356	405	1563
1335	318	1100	244	235	74
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
1102	1584	796	1425	306	159
20130	24264	18494	21531	1636	2733
4526	1710	3498	1694	1028	16
1770	5287	1600	4316	170	971
2971	4661	2333	3776	638	885
1208	1671	890	1496	318	175
6956	7308	5047	5591	1909	1717
1288	2544	1028	2544	260	0
1481	1982	868	1874	613	108
1462	2884	1154	2884	308	0
459	265	431	265	28	0
1393	688	1306	688	87	0
1107	942	849	939	258	3
2322	4352	1813	4116	509	236
1438	3394	1409	3320	29	74
1111	23	1111	23	0	0
6357	9623	5141	5693	1216	3930
1411	1133	1411	1133	0	0
8092	9210	7172	7508	920	1702
6910	4821	5661	3734	1249	1087
24128	8576	22215	8150	1913	426
4769	537	4313	537	456	0
2478	478	1716	478	762	0
3984	1568	3941	1486	43	82
6263	3983	4860	2036	1403	1947
621	357	621	357	0	0
3985	824	3088	681	897	143
267	8	267	8	0	0
714	284	537	284	177	0
2256	2161	1766	1361	490	800
348	822	298	806	50	16
4870	1221	3900	1212	970	9
1512	6235	1206	2671	306	3564
2870	2981	2451	1044	419	1937
367	853	279	835	88	18
5799	5531	4861	3795	938	1736
3593	2188	2314	920	1279	1268
10415	6146	8997	4948	1418	1198
12836	6697	11112	6266	1724	431
695	1519	617	1259	78	260
3296	5357	2364	3902	932	1455
4135	201	2947	189	1188	12
6012	4698	4812	3914	1200	784
20	158	5	55	15	103
4622	1434	2956	729	1666	705
10275	14397	9468	12856	807	1541
1494	154	1183	9	311	145
3751	6318	2295	6318	1456	0
1320	253	857	155	463	98
8222	15019	7273	13116	949	1903
2208	3748	1809	2966	399	782
14350	8730	11822	5168	2528	3562
498	136	343	136	155	0
5043	3489	4313	3489	730	0
13926	16742	11626	14003	2300	2739
7697	1222	5794	848	1903	374
1702	786	1566	786	136	0
7439	1844	6601	1604	838	240
4468	3098	2998	3030	1470	68
1283	1675	1099	1044	184	631
3001	762	2356	2	645	760
507	1565	507	1565	0	0
587	1133	536	1133	51	0
4921	2475	4746	2412	175	63
11873	5533	10812	4832	1061	701
1266	714	1016	714	250	0
4754	1678	4541	1678	213	0
2434	2930	1336	2475	1098	455
13196	22915	11373	18843	1823	4072
12974	12859	10023	10610	2951	2249
75	11	75	11	0	0
3524	860	2542	855	982	5
26899	5831	22963	4732	3936	1099
10832	13597	8862	10221	1970	3376
62	16	62	16	0	0
1573	1440	1398	1440	175	0
2118	7007	1270	5529	848	1478
8727	2664	6706	2366	2021	298
858	3	832	3	26	0
18173	15902	15967	14355	2206	1547
3094	602	1661	366	1433	236
