91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	631	282	196	239
2259	1148	2214	950	45	198
555	426	465	426	90	0
691	1610	691	1610	0	0
4311	1417	3159	1102	1152	315
3686	3140	3253	2798	433	342
1316	797	590	765	726	32
3700	8207	3232	4897	468	3310
913	187	913	187	0	0
47	207	47	207	0	0
1277	363	1257	256	20	107
5463	4184	4403	3005	1060	1179
5551	8434	4849	6821	702	1613
2623	2017	2067	2017	556	0
2273	4517	1654	4247	619	270
229	722	229	722	0	0
2706	4491	2003	3708	703	783
4740	4030	2878	3566	1862	464
5	55	5	55	0	0
3123	1177	3123	1177	0	0
1664	1324	1664	1324	0	0
2642	671	1572	203	1070	468
2100	608	826	318	1274	290
413	264	413	264	0	0
2387	5913	1316	4206	1071	1707
797	984	648	632	149	352
1367	409	1255	405	112	4
226	1132	226	1132	0	0
2950	2623	2857	2437	93	186
7738	5526	7141	5401	597	125
2668	711	1770	684	898	27
2069	1209	1105	1209	964	0
2105	4679	1558	4205	547	474
2712	1841	2548	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
3763	492	3444	492	319	0
1680	502	1408	502	272	0
212	499	212	499	0	0
517	0	517	0	0	0
2443	1085	1461	1085	982	0
12072	7905	10105	6988	1967	917
163	327	163	327	0	0
2422	190	2170	190	252	0
786	1028	615	1028	171	0
1040	531	1040	531	0	0
4692	2950	3217	1936	1475	1014
1666	2202	1129	1970	537	232
1814	1837	1786	1837	28	0
1139	2920	653	1175	486	1745
345	192	345	192	0	0
336	77	336	77	0	0
3689	1095	2906	793	783	302
8963	4407	6971	3878	1992	529
3143	783	2456	782	687	1
3617	3272	3381	3272	236	0
1864	1184	1735	1184	129	0
3689	3581	3547	3365	142	216
7772	5531	6776	5456	996	75
1791	2541	1179	2253	612	288
3108	3825	2395	3446	713	379
7468	2525	4944	1242	2524	1283
2046	3035	880	2745	1166	290
453	882	357	882	96	0
1169	604	1169	604	0	0
3076	6147	1953	5166	1123	981
3943	4870	3505	4098	438	772
1363	1245	1233	1068	130	177
2769	1153	2529	1153	240	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1392	11	1275	11	117	0
1592	4421	1355	4109	237	312
3269	3657	2285	3079	984	578
1026	25	1026	25	0	0
2039	3813	1758	3443	281	370
3362	3394	3072	3394	290	0
4461	2525	3983	2442	478	83
2771	553	2316	553	455	0
6624	7899	5242	7494	1382	405
1549	2885	1166	2514	383	371
321	287	252	287	69	0
3308	530	2467	426	841	104
1205	2343	1192	2146	13	197
3	37	3	37	0	0
559	70	559	70	0	0
1323	1023	888	1023	435	0
12015	8851	9828	6241	2187	2610
381	555	381	555	0	0
7273	1174	6037	787	1236	387
499	230	499	230	0	0
1621	590	1300	590	321	0
6	62	6	62	0	0
1645	3230	1523	3230	122	0
591	1126	499	1126	92	0
244	170	244	170	0	0
1699	587	1505	587	194	0
6044	4662	4691	3051	1353	1611
888	2028	888	2028	0	0
3860	1949	3093	1070	767	879
759	830	370	140	389	690
1628	838	1199	493	429	345
5504	2222	4811	1575	693	647
3633	420	3011	420	622	0
919	284	803	284	116	0
388	2500	364	2500	24	0
4128	2716	3128	2716	1000	0
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
2122	914	1085	914	1037	0
10261	6046	9228	4860	1033	1186
3321	2672	3048	2231	273	441
5697	5285	4966	2931	731	2354
409	13	409	13	0	0
187	16	187	16	0	0
12643	6717	9834	6320	2809	397
3458	2520	3458	2520	0	0
172	140	172	140	0	0
4138	3331	3883	3331	255	0
2116	5137	1816	3874	300	1263
4840	2394	3886	2394	954	0
3464	3658	3015	3211	449	447
997	0	612	0	385	0
3737	6009	2155	3561	1582	2448
258	309	258	309	0	0
1464	348	1464	348	0	0
388	378	382	378	6	0
5150	3296	2716	2784	2434	512
2916	6070	1827	5912	1089	158
11157	13810	10155	9663	1002	4147
400	39	400	39	0	0
3314	3267	2698	3256	616	11
5453	6358	3959	3872	1494	2486
7494	16989	6966	13379	528	3610
696	1459	609	1434	87	25
547	116	547	116	0	0
2677	1716	2565	1276	112	440
9339	2805	8026	2805	1313	0
505	71	505	71	0	0
640	21	640	21	0	0
893	1125	893	1125	0	0
4454	12326	3354	11290	1100	1036
2032	6196	1866	5612	166	584
1327	309	950	309	377	0
2326	4626	2025	4468	301	158
946	399	852	399	94	0
995	1560	972	1275	23	285
931	19	931	19	0	0
2477	2888	2346	2585	131	303
2843	2361	1605	2253	1238	108
482	275	235	4	247	271
395	735	395	735	0	0
1698	1872	1508	1872	190	0
3446	1815	2952	1810	494	5
7865	2078	6171	1633	1694	445
5872	2642	5401	1510	471	1132
1571	3500	1382	3363	189	137
6823	12778	5111	8776	1712	4002
7777	3990	6283	2727	1494	1263
967	0	967	0	0	0
3626	2912	2898	2872	728	40
2474	709	2308	709	166	0
1224	1655	701	1655	523	0
1267	815	1118	815	149	0
372	3281	372	3281	0	0
906	268	906	268	0	0
1842	904	1703	721	139	183
1344	598	1142	598	202	0
264	27	264	27	0	0
7328	8346	5526	7817	1802	529
1288	1100	882	939	406	161
1996	179	834	179	1162	0
3161	4157	2864	3080	297	1077
3527	2384	2374	1723	1153	661
3181	2504	2143	851	1038	1653
576	2303	525	2303	51	0
2713	1682	2081	1649	632	33
1110	217	1110	217	0	0
13415	6004	10768	4687	2647	1317
250	1465	250	1465	0	0
4064	12317	3100	8293	964	4024
1973	2370	1973	2370	0	0
270	523	270	523	0	0
2091	595	874	595	1217	0
2304	4738	2279	4738	25	0
10611	10221	6921	8844	3690	1377
8954	8651	7210	7040	1744	1611
3967	1696	2868	1274	1099	422
1312	1741	1082	759	230	982
838	444	422	431	416	13
4191	4750	3246	3266	945	1484
5400	1256	5329	1083	71	173
5805	2372	5275	2148	530	224
148	25	148	25	0	0
3385	1890	2894	1837	491	53
1045	4249	634	1507	411	2742
1171	3196	1076	3191	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1758	1616	19	0
7415	12913	6817	8547	598	4366
1215	91	307	91	908	0
12964	2307	11283	2307	1681	0
3151	2368	1261	2174	1890	194
4827	1119	3771	910	1056	209
3	49	3	49	0	0
1658	785	1658	785	0	0
1306	1684	1306	1684	0	0
487	454	441	406	46	48
659	357	659	357	0	0
778	156	644	156	134	0
3599	7	3015	7	584	0
1127	3	1127	3	0	0
839	926	769	926	70	0
2223	1138	1769	1138	454	0
2737	3215	2658	3002	79	213
1867	439	1823	323	44	116
1065	2449	1065	2449	0	0
7772	7699	6015	6861	1757	838
220	309	184	307	36	2
254	485	254	485	0	0
915	329	535	329	380	0
2434	6822	1911	2778	523	4044
3415	3275	2637	2679	778	596
4327	3436	3067	3215	1260	221
2749	559	2548	559	201	0
614	140	306	140	308	0
1782	4861	1782	4861	0	0
1560	1479	1560	1479	0	0
339	11	339	11	0	0
6468	2421	5022	2047	1446	374
223	1076	140	464	83	612
1053	254	975	109	78	145
1829	2975	1706	2875	123	100
12106	3434	9399	3321	2707	113
6554	4670	5779	3853	775	817
231	1542	61	532	170	1010
134	292	134	292	0	0
2714	1955	2569	1530	145	425
2375	537	1486	537	889	0
7619	19906	6930	18316	689	1590
5728	2772	4820	2772	908	0
1675	969	1675	969	0	0
3577	691	2425	520	1152	171
14248	10431	9923	7460	4325	2971
1922	3866	941	1826	981	2040
499	344	499	344	0	0
3600	1498	2328	1383	1272	115
3534	774	3146	519	388	255
1180	190	1148	190	32	0
8020	10249	5861	7147	2159	3102
17905	9748	12313	6342	5592	3406
1291	148	1191	148	100	0
6556	2629	6064	1772	492	857
4707	2809	4108	2097	599	712
2051	1127	1080	1125	971	2
13837	3970	10555	3525	3282	445
3413	2566	2632	2078	781	488
3183	1082	2141	1082	1042	0
841	259	635	259	206	0
600	2802	370	1483	230	1319
2020	2160	1670	31	350	2129
961	767	855	512	106	255
1477	1459	712	1132	765	327
1889	540	1375	540	514	0
272	282	272	282	0	0
4921	816	4290	624	631	192
3759	8370	3004	6667	755	1703
1495	1297	1495	1297	0	0
2135	945	2135	945	0	0
7865	3744	6206	3325	1659	419
1530	459	1379	459	151	0
464	2653	378	2019	86	634
764	542	603	317	161	225
84	259	84	259	0	0
2795	777	2549	645	246	132
311	287	311	287	0	0
3553	1154	1819	649	1734	505
1894	117	1794	117	100	0
16312	8683	13503	5597	2809	3086
2907	86	2515	86	392	0
3595	755	2189	569	1406	186
3939	6699	2237	5912	1702	787
4904	3238	3909	2775	995	463
6058	5495	5282	4335	776	1160
8084	4027	7338	3316	746	711
5848	4678	4329	3972	1519	706
1719	481	1555	426	164	55
789	237	303	237	486	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	184	23	92	375
4448	8510	4027	7363	421	1147
2709	4315	2171	3596	538	719
894	582	894	582	0	0
1940	790	1715	780	225	10
1538	1105	1187	312	351	793
1086	911	800	911	286	0
1458	1914	1126	1294	332	620
8379	3395	7583	2490	796	905
728	263	535	0	193	263
1530	99	1479	99	51	0
642	733	497	102	145	631
1348	941	1348	941	0	0
2136	1375	1964	839	172	536
1024	174	653	98	371	76
1427	1218	1162	658	265	560
166	4	166	4	0	0
991	958	590	851	401	107
1143	280	980	244	163	36
49	485	37	485	12	0
496	852	496	852	0	0
407	1333	399	1024	8	309
441	409	395	285	46	124
5524	4611	3514	4494	2010	117
1501	1092	1088	1078	413	14
1206	3785	1206	3785	0	0
3085	5021	2635	4661	450	360
414	441	414	441	0	0
3172	5356	2156	4734	1016	622
1288	2544	1028	2544	260	0
1070	1899	868	1874	202	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
978	688	978	688	0	0
1590	1729	960	1053	630	676
1177	2029	1037	2029	140	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
2463	856	1581	140	882	716
1411	1133	1411	1133	0	0
2996	1915	2996	1915	0	0
6773	2931	4754	1563	2019	1368
57	13	57	13	0	0
2311	546	1860	537	451	9
2109	478	2109	478	0	0
4012	3507	2809	2023	1203	1484
3890	3436	3102	3383	788	53
621	357	621	357	0	0
9473	3723	6566	2927	2907	796
267	8	267	8	0	0
343	33	238	33	105	0
1314	1141	1314	1141	0	0
298	806	298	806	0	0
2560	578	2179	578	381	0
1069	3167	814	1806	255	1361
3269	2945	2336	1008	933	1937
367	835	279	835	88	0
784	695	784	695	0	0
3163	2188	3064	2177	99	11
6256	4094	4640	3377	1616	717
9066	2734	8412	2734	654	0
754	1519	676	1349	78	170
2187	3902	2183	3902	4	0
6191	937	4042	314	2149	623
4833	4702	4310	4260	523	442
20	158	5	55	15	103
3770	1476	2961	771	809	705
9670	20908	7960	17424	1710	3484
1494	154	1183	9	311	145
2387	5462	2262	5462	125	0
1708	349	915	251	793	98
14119	23254	10494	16892	3625	6362
1755	2966	1702	2966	53	0
3084	270	2475	270	609	0
129	136	129	136	0	0
4628	3644	3870	3410	758	234
1692	4617	1522	4107	170	510
7607	1222	5337	848	2270	374
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2575	1045	1841	1040	734	5
1165	1044	1126	1044	39	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
6453	3616	4051	3372	2402	244
12575	4660	10025	4114	2550	546
144	398	144	398	0	0
4209	1678	3996	1678	213	0
1111	1872	576	1872	535	0
4160	18165	3785	16843	375	1322
2381	2195	1982	1992	399	203
75	11	75	11	0	0
1913	540	1913	540	0	0
3948	190	3423	125	525	65
914	1214	914	1214	0	0
62	16	62	16	0	0
1287	1303	1171	1303	116	0
2644	4130	1163	2647	1481	1483
7135	2297	5282	2028	1853	269
736	3	710	3	26	0
11662	8860	9568	7995	2094	865
2172	1090	721	854	1451	236
6766	10363	5917	9330	849	1033
2434	368	2383	10	51	358
6434	5572	5424	3988	1010	1584
6589	945	5640	945	949	0
80	62	80	62	0	0
309	4691	309	4691	0	0
1723	993	1720	987	3	6
1156	197	1156	197	0	0
1017	542	958	478	59	64
1086	0	1086	0	0	0
439	130	439	130	0	0
1024	34	752	34	272	0
1849	2522	1795	692	54	1830
200	2913	200	2913	0	0
364	248	364	248	0	0
1228	1333	1226	1333	2	0
2099	182	370	73	1729	109
