171142	239251
164928	221685
160357	205765
159736	221383
165970	208701
162931	225947
169849	205938
176837	215601
167968	212569
176242	223383
175942	218396
169223	213845
167394	205433
172631	219568
179825	214001
170072	242577
172971	208016
164579	205943
171331	226068
189289	233974
174296	208996
166256	213968
170233	234004
172250	223931
171543	203884
161410	214896
171349	228099
167223	221216
172286	221196
167553	232486
194984	226171
175825	214371
175533	198093
173612	219354
167801	218444
167206	219055
168748	214680
171977	217401
174833	235929
179405	210266
161843	200567
163326	217240
167745	190062
173854	211719
164937	216660
174884	223471
173896	207983
181657	217602
165267	227068
175669	234351
161424	215643
165051	211348
175249	200780
168330	214524
165558	204440
168807	207475
175767	229623
169085	222712
169194	222110
171880	239619
164557	210229
170275	212707
170428	197491
176136	217670
170943	205902
166584	212459
165671	219558
164013	229968
181469	210078
174473	236853
162466	202412
160945	238484
182522	225553
166831	222889
175262	210767
168624	218141
177166	217558
166518	201850
177303	220187
164300	224313
164097	208323
162774	222542
170335	208883
176643	223833
170428	204675
166570	219651
190214	223345
167574	225231
171815	236519
171719	207810
173743	240225
172791	229227
178811	231923
177697	213320
165956	231518
172358	200950
168511	227453
170944	235100
176228	204234
165837	224692
166270	219513
161310	212453
171933	229709
172469	216992
175171	241334
161280	216425
172832	220483
171087	223841
165119	201548
172477	224594
161819	230838
173356	211519
176517	201919
161860	208377
174270	211598
172569	207706
171309	214580
167486	206830
169934	209042
180880	201859
167708	224727
183991	231976
168813	225081
170881	229148
166863	208943
172677	224997
174670	224489
166801	209468
163006	222400
171092	209580
167947	232666
190306	222792
168842	218145
171208	196068
193006	246214
172076	233262
165054	219148
162913	208389
173408	199928
176038	215920
181307	240934
178610	230024
178323	213422
168459	203231
169071	212548
175821	230277
172599	216939
172873	212058
163182	220655
165075	244376
171494	237061
174325	231741
164480	222311
162017	228176
169343	224555
181903	235475
175499	221068
169443	221353
160701	213481
164768	218356
162647	224293
166278	216833
169477	204666
174798	207527
165609	223556
175453	214769
179470	230149
169590	221771
179594	227160
171901	223413
172371	205884
179471	213962
166808	237335
177895	210086
166876	200363
172701	225496
182682	220583
162858	212773
177039	220862
176424	218740
183855	234841
173737	227099
176410	247089
168655	240229
167201	235552
170699	209857
174150	226659
172095	223255
162950	223119
167305	223112
162583	204684
165099	217928
156577	230462
172287	213932
174522	234341
176482	230397
181432	216813
179949	214939
176342	229751
175853	232000
167683	196269
180989	203536
169905	191798
168536	219439
165543	184844
173231	224790
169667	209038
175662	208048
165398	207947
168712	206505
162516	228727
168014	216930
170668	218316
172341	185531
172610	218833
174232	196503
157400	224642
164695	212007
166370	230486
163238	224605
167895	204490
160157	248661
162714	219199
172970	216965
178654	237905
166821	224878
170930	227640
174732	215745
178167	218246
170362	215396
160505	212951
182163	223966
171573	214977
177301	222643
171233	237297
169232	229421
161998	224467
181685	215052
174818	228414
171333	228446
170043	208804
168175	213902
179207	206887
172839	216997
172091	237797
177966	215083
180274	222018
175151	206595
166469	223261
158608	211354
175329	219675
176529	220902
170670	211542
158296	245228
182496	226597
168992	225115
170388	217300
171052	227461
169343	216760
182595	210173
175332	221797
160449	226477
172159	202436
169545	219430
174816	219344
165430	216659
165770	231422
169643	204233
164177	204677
161703	213673
179085	195591
187989	267951
171927	242174
171085	213888
170067	216007
169870	225569
164506	219081
164643	212071
169525	189839
169708	231426
174598	239251
179065	232149
179719	206677
178315	231174
176177	207542
173400	209550
175034	237582
172046	220938
171871	194971
174098	226321
171553	233074
166194	205755
158581	191378
154449	200427
178879	207518
158412	214546
173047	229956
169345	234243
162876	244900
162372	200732
169760	229227
165514	218367
165986	208400
170355	226137
177403	211827
170309	217384
172599	230317
171589	228511
169584	198984
171137	215188
159636	222843
161580	221396
169811	215485
167822	226810
165370	246740
172766	224450
163028	220289
168449	216036
172320	233876
162941	206529
174968	236798
173440	210046
172575	228699
167046	224139
171749	206189
167833	212068
169758	215310
177050	226126
168494	204784
171572	216799
165566	211318
167044	215499
169503	208177
170889	230762
163550	209450
182483	219657
172478	240329
165989	214381
164456	204746
183474	213062
171268	218364
179292	206474
161548	218207
162044	212385
162033	211699
173931	216278
172912	205249
176963	207505
175959	225515
178565	241576
175943	235421
164372	211147
170538	214231
170449	210866
186178	239234
156650	208332
166135	190057
171512	203073
168581	210549
171200	205415
164165	194755
165555	227459
174923	224753
173673	218199
166428	212935
180891	217916
169184	214972
166770	212762
171716	215042
168888	211377
175014	231113
167424	200288
170981	203870
177466	225254
168887	226530
185929	212167
175569	225266
174937	212340
163637	208452
166155	215401
168477	222685
181251	222799
166167	229049
168574	212047
179750	224787
168658	207324
171780	213038
172750	224872
169890	226846
172739	207921
170176	212651
167270	212392
164594	216115
161303	201338
175205	215562
171601	236013
171825	225520
187574	198669
165594	223389
186567	200070
176100	236700
161119	221426
159977	203592
173430	187285
167798	223084
171082	213932
177591	224435
166046	228630
171863	214921
172854	228425
169444	223850
162256	234643
169705	202926
170512	224945
171913	205522
162163	214883
160765	232292
171395	214600
166710	210328
165503	221057
179818	229430
174490	222600
178756	224951
171227	191183
160421	223367
186365	237258
162988	215121
181038	230604
159358	207836
180980	210033
169590	220040
170411	217374
166260	200635
175088	209806
171826	240733
170164	228502
173137	218821
163769	211343
171501	237113
160885	224275
179862	229883
170267	230780
167588	239565
163447	226403
171964	217218
164565	229262
171996	216713
172619	233373
166628	230117
165091	220537
177252	220351
172287	219926
166027	214894
170632	208217
172415	239830
168254	223819
168343	222248
174171	219840
164311	234680
179282	213647
174737	209262
165809	223969
191253	219098
175368	231268
163865	208768
167578	229975
172027	205272
168088	229429
177647	208156
170987	231597
156340	203462
159483	195540
174980	218540
173820	234755
174411	225863
159499	232495
162171	194244
166099	191705
168655	215739
167382	203783
175396	219353
168415	218628
178778	201554
172398	230082
170292	210890
175755	237530
