91	0	91	0	0	0
1321	674	1321	674	0	0
914	644	914	644	0	0
3024	1148	2665	1148	359	0
713	426	713	426	0	0
1054	2111	887	1696	167	415
22403	19785	21579	18895	824	890
87409	62442	78381	56092	9028	6350
1316	797	1316	797	0	0
8706	10208	8363	9586	343	622
48444	23894	43475	22142	4969	1752
8660	10387	8592	9814	68	573
1974	363	1632	363	342	0
26096	18521	24319	16849	1777	1672
10059	12593	8833	11366	1226	1227
43072	28932	40887	26998	2185	1934
2744	5016	2744	5016	0	0
42336	14271	35246	12898	7090	1373
5065	7847	4639	5668	426	2179
11234	11521	10243	11376	991	145
1265	55	1265	55	0	0
53461	58733	48126	52700	5335	6033
5858	4748	5858	4748	0	0
18981	9451	17141	9082	1840	369
3263	1503	2435	1401	828	102
413	264	413	264	0	0
87644	101474	81885	94014	5759	7460
38470	17665	35179	13833	3291	3832
1872	675	1872	675	0	0
885	1463	885	1463	0	0
36094	13066	31131	10125	4963	2941
67601	41338	60821	36013	6780	5325
1862	619	1851	619	11	0
14480	11057	14281	11057	199	0
4950	7437	4772	7437	178	0
28938	12402	25031	11779	3907	623
283	351	283	351	0	0
92	206	92	206	0	0
46604	23787	42792	21148	3812	2639
33010	12993	29430	10519	3580	2474
212	499	212	499	0	0
517	0	517	0	0	0
5545	1849	5539	1849	6	0
31548	15404	28134	14602	3414	802
2899	3479	2400	3479	499	0
27956	10656	26305	9499	1651	1157
3656	2123	3656	2123	0	0
37157	18822	34579	17438	2578	1384
91523	70838	83236	65367	8287	5471
16067	14841	14613	13754	1454	1087
3637	4957	3637	4957	0	0
111128	95924	103988	90605	7140	5319
29289	45057	26429	43074	2860	1983
336	77	336	77	0	0
9390	2518	8160	2518	1230	0
112319	97998	105322	94577	6997	3421
109242	103902	100481	95842	8761	8060
119281	110581	109626	105699	9655	4882
1864	1184	1770	1184	94	0
9962	14511	9134	13719	828	792
56255	38446	52237	34253	4018	4193
2170	2740	2170	2740	0	0
13892	12324	13295	11417	597	907
86321	85099	79448	74230	6873	10869
2997	3286	2892	2996	105	290
495	882	399	882	96	0
2307	818	2307	818	0	0
77468	61043	71035	55633	6433	5410
107694	117686	98939	110853	8755	6833
3701	4834	3287	3389	414	1445
11053	5407	10786	5407	267	0
109	470	21	83	88	387
1236	1467	1236	1467	0	0
517	108	517	108	0	0
3621	109	3056	109	565	0
16015	31079	15448	29467	567	1612
71483	83335	64814	80972	6669	2363
1274	25	1026	25	248	0
15417	16906	14611	16690	806	216
6463	4399	5972	4399	491	0
48179	20145	45707	18326	2472	1819
54484	31076	51304	27737	3180	3339
14481	10748	13409	10480	1072	268
1340	2514	1340	2514	0	0
6451	3438	5544	3255	907	183
4380	689	4315	689	65	0
4295	11185	4099	9710	196	1475
3	37	3	37	0	0
1500	525	1500	525	0	0
1560	1023	1560	1023	0	0
30010	21623	27137	17731	2873	3892
793	566	746	566	47	0
119058	135246	109051	119885	10007	15361
507	230	507	230	0	0
2371	592	2224	592	147	0
6	62	6	62	0	0
2018	3712	2018	3712	0	0
591	1126	591	1126	0	0
279	170	244	170	35	0
6011	1639	5401	1639	610	0
34039	39938	31697	36430	2342	3508
63880	64310	58793	58398	5087	5912
37515	35598	34588	32863	2927	2735
74573	67808	68034	62284	6539	5524
26261	15555	23721	13047	2540	2508
35679	29375	30577	27010	5102	2365
20193	16756	18391	15927	1802	829
7567	7235	6999	3303	568	3932
65616	77255	60986	72438	4630	4817
16357	8968	15918	8738	439	230
489	1681	489	1681	0	0
2257	1587	1869	815	388	772
9648	1085	9648	1085	0	0
26409	9380	24952	9380	1457	0
14598	28787	12738	25115	1860	3672
13575	12162	12614	11697	961	465
1122	16	568	16	554	0
11478	4831	9973	4706	1505	125
95947	82896	88556	79425	7391	3471
59339	60472	55067	56532	4272	3940
817	712	817	712	0	0
12024	8006	12021	8006	3	0
7013	6478	6510	5414	503	1064
19533	27968	18202	25126	1331	2842
56290	53432	51061	51374	5229	2058
997	0	612	0	385	0
57230	44233	52268	42317	4962	1916
2153	525	1212	523	941	2
41830	22860	37721	20360	4109	2500
388	378	388	378	0	0
14897	7169	13361	6158	1536	1011
57567	66992	53176	60686	4391	6306
13959	11019	13404	10916	555	103
400	39	400	39	0	0
13277	8737	12783	8737	494	0
8146	6395	7496	4474	650	1921
114387	112777	100458	102602	13929	10175
1528	1793	919	1768	609	25
547	117	547	117	0	0
29970	13647	27388	11860	2582	1787
48066	24979	43562	23863	4504	1116
97124	61173	88390	55907	8734	5266
640	21	640	21	0	0
1219	1125	1218	1125	1	0
12204	30222	11157	27768	1047	2454
70467	40832	65797	37391	4670	3441
82485	53815	72662	49140	9823	4675
127491	144693	117352	133725	10139	10968
1937	1010	1612	1005	325	5
29292	22038	27043	21509	2249	529
1945	19	1945	19	0	0
4998	5511	4382	4594	616	917
99496	91188	92543	86749	6953	4439
2413	275	2413	275	0	0
15505	7298	14626	7136	879	162
32812	34690	30690	30087	2122	4603
12096	11930	10798	11005	1298	925
34720	14405	30722	13099	3998	1306
