226239	296666
219910	281596
230476	289067
221706	283997
203126	281350
220990	284557
220653	299980
237827	319867
227143	282347
241115	304026
229511	293228
223129	295536
230302	283840
245831	309165
222714	296701
226611	291852
231885	292550
220222	285629
222859	268060
233281	305301
220362	283471
242348	326257
228035	298596
233947	273211
228200	307041
222609	290911
222747	300704
244818	288680
227797	285385
230573	290928
227171	278622
237189	276863
218476	298983
235688	275220
233058	324866
224493	302465
223757	296206
235484	294804
238892	295946
234108	268166
233960	299259
227082	299736
239090	296690
225871	287112
213160	302988
237547	291174
213803	291263
227016	290131
249795	307685
242581	303149
210960	286855
244305	320008
234177	321152
233496	290261
227182	285860
223036	287296
221104	294203
236892	294903
232669	269899
228646	288902
231079	290059
228546	291955
236732	281411
227601	291088
213685	286232
221957	300823
228626	275666
221121	297865
229534	290148
221573	303995
226298	301626
218919	296735
211514	291275
229737	299079
227942	296724
229602	316576
225337	285954
246265	286042
233197	312234
232575	308787
233421	306348
237693	298105
236515	305858
221002	277564
235384	284444
233723	281094
221733	281063
212321	285431
230603	308826
222916	285104
237211	294718
223461	303335
230105	298838
218020	293764
221752	283187
235516	279524
220170	301971
229332	289349
219956	286946
234831	297605
228852	280779
223749	304407
231646	293124
233769	305976
220560	276498
234868	313526
230956	276417
235227	295353
239274	308272
223279	270982
217136	262111
229982	298529
228533	271524
239228	294051
234513	290444
233177	268381
228652	277790
226873	287762
234051	303127
226936	322852
234145	302093
233965	302882
227487	279869
226234	289528
233455	289207
212328	289083
238414	301355
233056	297544
236001	300250
233462	305874
246093	297814
236070	280517
234076	306934
233980	262819
248857	322950
229119	288347
250545	330928
220899	290010
221180	292759
223962	281818
237367	282153
234624	302116
223854	292035
236730	292763
232779	296940
235016	306075
240201	307004
224394	315249
228963	275340
227345	292146
229887	281319
229441	285320
236133	295896
233900	290315
233507	272835
229637	310020
225355	292886
231350	309397
240925	298150
211695	289384
226138	315442
227699	301391
230695	283281
229319	311656
235173	298746
235221	291159
212069	307436
227726	279152
221803	292726
223632	315172
226134	282014
229167	305324
235234	307544
236940	301138
233685	309865
223464	302825
229140	277558
230099	295179
219649	302206
227659	282878
220270	279489
231700	266584
219744	294693
230323	304502
230657	289619
225593	292269
227888	276937
231299	294646
222420	304533
253503	320092
232625	277778
231631	307658
227822	300879
229118	304361
223045	285269
233902	282177
217538	290541
229508	311131
232026	293445
224611	293405
229318	299258
219903	285953
225217	292846
229001	300319
215807	278092
246757	279880
223420	281747
235427	305091
225572	307546
226806	301138
221929	295082
218275	260824
230329	277596
220687	290160
235012	269272
221290	306723
216157	296573
239020	317858
227171	295593
231954	269742
