5338	0	0	0	0	5	633	5	5	0
5336	0	0	0	0	7	641	7	5	2
5336	0	0	0	0	7	627	7	5	2
5334	0	0	0	0	9	644	9	5	4
5330	0	0	0	0	13	750	13	6	7
5335	0	0	0	0	8	597	8	5	3
5335	0	0	0	0	8	663	8	5	3
5331	0	0	0	0	12	659	12	5	7
5336	0	0	0	0	7	642	7	5	2
5336	0	0	0	0	7	691	7	5	2
5335	0	0	0	0	8	644	8	5	3
5334	0	0	0	0	9	655	9	5	4
5336	0	0	0	0	7	664	7	5	2
5333	0	0	0	0	10	701	10	5	5
5333	0	0	0	0	10	634	10	5	5
5327	0	0	0	0	16	811	16	6	10
5332	0	0	0	0	11	692	11	5	6
5333	0	0	0	0	10	626	10	5	5
5337	0	0	0	0	6	649	6	5	1
5327	0	0	0	0	16	709	16	5	11
5337	0	0	0	0	6	613	6	5	1
5334	0	0	0	0	9	717	9	5	4
5338	0	0	0	0	5	625	5	5	0
5332	0	0	0	0	11	667	11	5	6
5333	0	0	0	0	10	750	10	5	5
5337	0	0	0	0	6	652	6	5	1
5335	0	0	0	0	8	695	8	6	2
5330	0	0	0	0	13	773	13	5	8
5335	0	0	0	0	8	640	8	5	3
5337	0	0	0	0	6	678	6	5	1
5332	0	0	0	0	11	727	11	5	6
5335	0	0	0	0	8	668	8	5	3
5332	0	0	0	0	11	634	11	5	6
5334	0	0	0	0	9	702	9	5	4
5330	0	0	0	0	13	713	13	5	8
5333	0	0	0	0	10	693	10	5	5
5338	0	0	0	0	5	653	5	5	0
5338	0	0	0	0	5	649	5	5	0
5326	0	0	0	0	17	725	17	5	12
5335	0	0	0	0	8	703	8	5	3
5336	0	0	0	0	7	616	7	5	2
5338	0	0	0	0	5	582	5	5	0
5331	0	0	0	0	12	705	12	5	7
5329	0	0	0	0	14	801	14	5	9
5335	0	0	0	0	8	623	8	5	3
5334	0	0	0	0	9	751	9	6	3
5336	0	0	0	0	7	638	7	5	2
5332	0	0	0	0	11	752	11	5	6
5324	0	0	0	0	19	717	19	5	14
5326	0	0	0	0	17	766	17	6	11
5333	0	0	0	0	10	602	10	5	5
5323	0	0	0	0	20	865	20	6	14
5336	0	0	0	0	7	638	7	5	2
5338	0	0	0	0	5	641	5	5	0
5330	0	0	0	0	13	753	13	5	8
5332	0	0	0	0	11	696	11	5	6
5330	0	0	0	0	13	671	13	5	8
5328	0	0	0	0	15	783	15	6	9
5335	0	0	0	0	8	667	8	5	3
5333	0	0	0	0	10	684	10	5	5
5324	0	0	0	0	19	756	19	5	14
5335	0	0	0	0	8	615	8	5	3
5334	0	0	0	0	9	671	9	5	4
5331	0	0	0	0	12	721	12	6	6
5336	0	0	0	0	7	568	7	5	2
5335	0	0	0	0	8	659	8	5	3
5336	0	0	0	0	7	587	7	5	2
5330	0	0	0	0	13	647	13	5	8
5327	0	0	0	0	16	813	16	6	10
5329	0	0	0	0	14	702	14	5	9
5332	0	0	0	0	11	714	11	5	6
5336	0	0	0	0	7	594	7	5	2
5336	0	0	0	0	7	637	7	5	2
5338	0	0	0	0	5	578	5	5	0
5334	0	0	0	0	9	671	9	5	4
5328	0	0	0	0	15	741	15	6	9
5329	0	0	0	0	14	699	14	6	8
5336	0	0	0	0	7	661	7	5	2
5332	0	0	0	0	11	738	11	5	6
5326	0	0	0	0	17	821	17	7	10
5334	0	0	0	0	9	702	9	5	4
5334	0	0	0	0	9	667	9	5	4
5330	0	0	0	0	13	714	13	5	8
5335	0	0	0	0	8	619	8	5	3
5337	0	0	0	0	6	675	6	5	1
5330	0	0	0	0	13	682	13	5	8
5333	0	0	0	0	10	766	10	5	5
5338	0	0	0	0	5	587	5	5	0
5335	0	0	0	0	8	703	8	5	3
5335	0	0	0	0	8	623	8	5	3
5334	0	0	0	0	9	712	9	5	4
5335	0	0	0	0	8	650	8	5	3
5335	0	0	0	0	8	675	8	5	3
5334	0	0	0	0	9	628	9	5	4
5333	0	0	0	0	10	638	10	5	5
5337	0	0	0	0	6	668	6	5	1
5332	0	0	0	0	11	660	11	6	5
5335	0	0	0	0	8	669	8	5	3
5337	0	0	0	0	6	627	6	5	1
5331	0	0	0	0	12	677	12	5	7
5331	0	0	0	0	12	816	12	6	6
5337	0	0	0	0	6	662	6	5	1
5333	0	0	0	0	10	708	10	5	5
5332	0	0	0	0	11	725	11	5	6
5332	0	0	0	0	11	671	11	5	6
5332	0	0	0	0	11	711	11	5	6
5332	0	0	0	0	11	741	11	5	6
5334	0	0	0	0	9	661	9	5	4
5335	0	0	0	0	8	668	8	5	3
5333	0	0	0	0	10	699	10	5	5
5336	0	0	0	0	7	574	7	5	2
5332	0	0	0	0	11	762	11	6	5
5334	0	0	0	0	9	660	9	5	4
5334	0	0	0	0	9	644	9	5	4
5330	0	0	0	0	13	669	13	5	8
5332	0	0	0	0	11	713	11	5	6
