5338	0	0	0	0	5	2415	5	5	0
5336	0	0	0	0	7	2422	7	7	0
5337	0	0	0	0	6	2408	6	5	1
5334	0	0	0	0	9	2414	9	9	0
5335	0	0	0	0	8	2424	8	7	1
5337	0	0	0	0	6	2408	6	5	1
5333	0	0	0	0	10	2422	10	9	1
5325	0	0	0	0	18	2445	18	15	3
5336	0	0	0	0	7	2411	7	5	2
5329	0	0	0	0	14	2428	14	11	3
5336	0	0	0	0	7	2419	7	7	0
5338	0	0	0	0	5	2410	5	5	0
5334	0	0	0	0	9	2419	9	8	1
5325	0	0	0	0	18	2451	18	16	2
5335	0	0	0	0	8	2411	8	6	2
5331	0	0	0	0	12	2429	12	10	2
5333	0	0	0	0	10	2438	10	8	2
5338	0	0	0	0	5	2408	5	5	0
5337	0	0	0	0	6	2417	6	5	1
5331	0	0	0	0	12	2432	12	9	3
5338	0	0	0	0	5	2412	5	5	0
5335	0	0	0	0	8	2437	8	6	2
5335	0	0	0	0	8	2421	8	8	0
5336	0	0	0	0	7	2416	7	5	2
5333	0	0	0	0	10	2444	10	6	4
5338	0	0	0	0	5	2414	5	5	0
5332	0	0	0	0	11	2428	11	9	2
5336	0	0	0	0	7	2423	7	5	2
5336	0	0	0	0	7	2414	7	6	1
5338	0	0	0	0	5	2417	5	5	0
5335	0	0	0	0	8	2422	8	6	2
5333	0	0	0	0	10	2424	10	10	0
5333	0	0	0	0	10	2419	10	9	1
5335	0	0	0	0	8	2434	8	8	0
5324	0	0	0	0	19	2433	19	16	3
5333	0	0	0	0	10	2431	10	9	1
5338	0	0	0	0	5	2431	5	5	0
5338	0	0	0	0	5	2420	5	5	0
5332	0	0	0	0	11	2419	11	7	4
5338	0	0	0	0	5	2430	5	5	0
5336	0	0	0	0	7	2411	7	6	1
5338	0	0	0	0	5	2409	5	5	0
5333	0	0	0	0	10	2426	10	7	3
5311	0	0	0	0	32	2493	32	26	6
5337	0	0	0	0	6	2407	6	6	0
5336	0	0	0	0	7	2439	7	6	1
5334	0	0	0	0	9	2424	9	8	1
5334	0	0	0	0	9	2424	9	8	1
5326	0	0	0	0	17	2444	17	15	2
5329	0	0	0	0	14	2452	14	10	4
5333	0	0	0	0	10	2413	10	9	1
5331	0	0	0	0	12	2431	12	8	4
5338	0	0	0	0	5	2412	5	5	0
5338	0	0	0	0	5	2415	5	5	0
5334	0	0	0	0	9	2417	9	8	1
5326	0	0	0	0	17	2443	17	14	3
5335	0	0	0	0	8	2414	8	6	2
5336	0	0	0	0	7	2429	7	6	1
5334	0	0	0	0	9	2427	9	7	2
5329	0	0	0	0	14	2434	14	13	1
5325	0	0	0	0	18	2439	18	15	3
5334	0	0	0	0	9	2425	9	7	2
5329	0	0	0	0	14	2438	14	9	5
5326	0	0	0	0	17	2434	17	14	3
5336	0	0	0	0	7	2407	7	6	1
5335	0	0	0	0	8	2419	8	7	1
5335	0	0	0	0	8	2410	8	7	1
5328	0	0	0	0	15	2429	15	13	2
5327	0	0	0	0	16	2442	16	16	0
5334	0	0	0	0	9	2423	9	7	2
5328	0	0	0	0	15	2432	15	12	3
5337	0	0	0	0	6	2408	6	5	1
5337	0	0	0	0	6	2409	6	5	1
5338	0	0	0	0	5	2409	5	5	0
5335	0	0	0	0	8	2429	8	7	1
5333	0	0	0	0	10	2424	10	9	1
5334	0	0	0	0	9	2426	9	7	2
5338	0	0	0	0	5	2419	5	5	0
5331	0	0	0	0	12	2422	12	9	3
5334	0	0	0	0	9	2426	9	8	1
5329	0	0	0	0	14	2431	14	11	3
5333	0	0	0	0	10	2426	10	10	0
5331	0	0	0	0	12	2428	12	8	4
5334	0	0	0	0	9	2418	9	8	1
5337	0	0	0	0	6	2421	6	5	1
5332	0	0	0	0	11	2430	11	8	3
5336	0	0	0	0	7	2421	7	6	1
5338	0	0	0	0	5	2407	5	5	0
5336	0	0	0	0	7	2424	7	7	0
5334	0	0	0	0	9	2413	9	8	1
5326	0	0	0	0	17	2440	17	15	2
5336	0	0	0	0	7	2425	7	7	0
5334	0	0	0	0	9	2421	9	7	2
5336	0	0	0	0	7	2423	7	7	0
5335	0	0	0	0	8	2409	8	6	2
5338	0	0	0	0	5	2413	5	5	0
5335	0	0	0	0	8	2407	8	7	1
5335	0	0	0	0	8	2418	8	6	2
5338	0	0	0	0	5	2415	5	5	0
5334	0	0	0	0	9	2416	9	8	1
5334	0	0	0	0	9	2425	9	8	1
5337	0	0	0	0	6	2414	6	6	0
5330	0	0	0	0	13	2431	13	12	1
5337	0	0	0	0	6	2419	6	5	1
5332	0	0	0	0	11	2434	11	11	0
5328	0	0	0	0	15	2432	15	13	2
5332	0	0	0	0	11	2433	11	10	1
5337	0	0	0	0	6	2421	6	5	1
5335	0	0	0	0	8	2422	8	7	1
5330	0	0	0	0	13	2431	13	9	4
5336	0	0	0	0	7	2406	7	7	0
5333	0	0	0	0	10	2432	10	8	2
5334	0	0	0	0	9	2418	9	8	1
5321	0	0	0	0	22	2452	22	19	3
5332	0	0	0	0	11	2420	11	10	1
5333	0	0	0	0	10	2429	10	9	1
5338	0	0	0	0	5	2412	5	5	0
5338	0	0	0	0	5	2413	5	5	0
5329	0	0	0	0	14	2443	14	11	3
5333	0	0	0	0	10	2427	10	10	0
5337	0	0	0	0	6	2418	6	6	0
5321	0	0	0	0	22	2458	22	17	5
5329	0	0	0	0	14	2430	14	11	3
5329	0	0	0	0	14	2442	14	9	5
