5338	0	0	0	0	5	619	5	5	0
5336	0	0	0	0	7	615	7	6	1
5338	0	0	0	0	5	627	5	5	0
5333	0	0	0	0	10	605	10	10	0
5334	0	0	0	0	9	658	9	9	0
5335	0	0	0	0	8	583	8	6	2
5308	0	0	0	0	35	926	35	35	0
5285	0	0	0	0	58	881	58	57	1
5338	0	0	0	0	5	608	5	5	0
5335	0	0	0	0	8	633	8	8	0
5334	0	0	0	0	9	629	9	9	0
5336	0	0	0	0	7	627	7	6	1
5338	0	0	0	0	5	648	5	5	0
5322	0	0	0	0	21	682	21	21	0
5335	0	0	0	0	8	624	8	7	1
5330	0	0	0	0	13	734	13	13	0
5330	0	0	0	0	13	672	13	11	2
5335	0	0	0	0	8	592	8	7	1
5338	0	0	0	0	5	655	5	5	0
5327	0	0	0	0	16	642	16	15	1
5338	0	0	0	0	5	612	5	5	0
5334	0	0	0	0	9	687	9	9	0
5333	0	0	0	0	10	665	10	10	0
5329	0	0	0	0	14	628	14	13	1
5337	0	0	0	0	6	685	6	5	1
5337	0	0	0	0	6	658	6	6	0
5332	0	0	0	0	11	672	11	11	0
5317	0	0	0	0	26	770	26	24	2
5336	0	0	0	0	7	629	7	7	0
5337	0	0	0	0	6	656	6	6	0
5292	0	0	0	0	51	750	51	50	1
5287	0	0	0	0	56	724	56	56	0
5329	0	0	0	0	14	640	14	14	0
5323	0	0	0	0	20	671	20	20	0
5316	0	0	0	0	27	743	27	26	1
5327	0	0	0	0	16	695	16	15	1
5338	0	0	0	0	5	656	5	5	0
5338	0	0	0	0	5	642	5	5	0
5310	0	0	0	0	33	699	33	32	1
5326	0	0	0	0	17	695	17	17	0
5335	0	0	0	0	8	609	8	7	1
5338	0	0	0	0	5	574	5	5	0
5331	0	0	0	0	12	671	12	11	1
5335	0	0	0	0	8	667	8	7	1
5332	0	0	0	0	11	637	11	11	0
5326	0	0	0	0	17	796	17	17	0
5333	0	0	0	0	10	626	10	10	0
5335	0	0	0	0	8	699	8	8	0
5312	0	0	0	0	31	699	31	28	3
5317	0	0	0	0	26	758	26	26	0
5327	0	0	0	0	16	599	16	15	1
5332	0	0	0	0	11	670	11	10	1
5336	0	0	0	0	7	631	7	7	0
5338	0	0	0	0	5	648	5	5	0
5322	0	0	0	0	21	674	21	19	2
5333	0	0	0	0	10	683	10	10	0
5324	0	0	0	0	19	640	19	17	2
5319	0	0	0	0	24	752	24	23	1
5335	0	0	0	0	8	632	8	8	0
5326	0	0	0	0	17	692	17	15	2
5311	0	0	0	0	32	716	32	30	2
5337	0	0	0	0	6	591	6	5	1
5334	0	0	0	0	9	640	9	8	1
5333	0	0	0	0	10	662	10	8	2
5333	0	0	0	0	10	566	10	8	2
5334	0	0	0	0	9	624	9	7	2
5337	0	0	0	0	6	599	6	6	0
5328	0	0	0	0	15	606	15	13	2
5302	0	0	0	0	41	768	41	39	2
5330	0	0	0	0	13	686	13	11	2
5324	0	0	0	0	19	717	19	19	0
5337	0	0	0	0	6	603	6	5	1
5334	0	0	0	0	9	607	9	8	1
5338	0	0	0	0	5	586	5	5	0
5334	0	0	0	0	9	655	9	9	0
5322	0	0	0	0	21	686	21	21	0
5322	0	0	0	0	21	675	21	20	1
5337	0	0	0	0	6	658	6	6	0
5317	0	0	0	0	26	699	26	26	0
5324	0	0	0	0	19	721	19	18	1
5332	0	0	0	0	11	678	11	11	0
5305	0	0	0	0	38	791	38	38	0
5300	0	0	0	0	43	713	43	41	2
5336	0	0	0	0	7	596	7	7	0
5327	0	0	0	0	16	685	16	15	1
5328	0	0	0	0	15	673	15	15	0
5332	0	0	0	0	11	694	11	11	0
5338	0	0	0	0	5	584	5	5	0
5332	0	0	0	0	11	690	11	11	0
5333	0	0	0	0	10	597	10	10	0
5330	0	0	0	0	13	688	13	13	0
5336	0	0	0	0	7	643	7	7	0
5337	0	0	0	0	6	635	6	6	0
5335	0	0	0	0	8	640	8	8	0
5333	0	0	0	0	10	631	10	10	0
5338	0	0	0	0	5	655	5	5	0
5330	0	0	0	0	13	606	13	13	0
5334	0	0	0	0	9	667	9	7	2
5337	0	0	0	0	6	613	6	6	0
5329	0	0	0	0	14	653	14	14	0
5324	0	0	0	0	19	795	19	18	1
5311	0	0	0	0	32	744	32	32	0
5325	0	0	0	0	18	731	18	18	0
5331	0	0	0	0	12	686	12	12	0
5332	0	0	0	0	11	657	11	11	0
5316	0	0	0	0	27	762	27	26	1
5333	0	0	0	0	10	685	10	9	1
5330	0	0	0	0	13	678	13	11	2
5337	0	0	0	0	6	651	6	6	0
5324	0	0	0	0	19	667	19	19	0
5336	0	0	0	0	7	577	7	7	0
5331	0	0	0	0	12	698	12	10	2
5335	0	0	0	0	8	631	8	8	0
5326	0	0	0	0	17	618	17	17	0
5324	0	0	0	0	19	651	19	19	0
5328	0	0	0	0	15	678	15	15	0
5335	0	0	0	0	8	611	8	7	1
5324	0	0	0	0	19	715	19	19	0
5334	0	0	0	0	9	693	9	9	0
5297	0	0	0	0	46	844	46	45	1
5333	0	0	0	0	10	701	10	10	0
5326	0	0	0	0	17	719	17	16	1
5317	0	0	0	0	26	693	26	24	2
5331	0	0	0	0	12	649	12	12	0
5324	0	0	0	0	19	795	19	18	1
5337	0	0	0	0	6	656	6	5	1
5315	0	0	0	0	28	735	28	28	0
5337	0	0	0	0	6	602	6	6	0
5330	0	0	0	0	13	662	13	13	0
5338	0	0	0	0	5	616	5	5	0
5316	0	0	0	0	27	714	27	26	1
5300	0	0	0	0	43	781	43	42	1
5329	0	0	0	0	14	704	14	14	0
5338	0	0	0	0	5	645	5	5	0
5321	0	0	0	0	22	703	22	21	1
5315	0	0	0	0	28	719	28	26	2
5322	0	0	0	0	21	782	21	20	1
5333	0	0	0	0	10	620	10	9	1
5335	0	0	0	0	8	643	8	8	0
5326	0	0	0	0	17	830	17	15	2
5298	0	0	0	0	45	718	45	45	0
5321	0	0	0	0	22	719	22	21	1
5337	0	0	0	0	6	643	6	6	0
5336	0	0	0	0	7	652	7	7	0
5307	0	0	0	0	36	697	36	34	2
5322	0	0	0	0	21	687	21	18	3
5294	0	0	0	0	49	776	49	48	1
5318	0	0	0	0	25	692	25	25	0
5335	0	0	0	0	8	641	8	8	0
5303	0	0	0	0	40	910	40	39	1
5336	0	0	0	0	7	611	7	7	0
5325	0	0	0	0	18	686	18	18	0
5285	0	0	0	0	58	1005	58	53	5
5333	0	0	0	0	10	642	10	9	1
5319	0	0	0	0	24	705	24	24	0
5318	0	0	0	0	25	740	25	25	0
5303	0	0	0	0	40	736	40	39	1
5324	0	0	0	0	19	726	19	19	0
5330	0	0	0	0	13	694	13	13	0
5326	0	0	0	0	17	612	17	16	1
5333	0	0	0	0	10	660	10	9	1
5318	0	0	0	0	25	679	25	25	0
5333	0	0	0	0	10	629	10	10	0
5273	0	0	0	0	70	969	70	70	0
5324	0	0	0	0	19	674	19	18	1
5321	0	0	0	0	22	666	22	21	1
5325	0	0	0	0	18	681	18	16	2
5337	0	0	0	0	6	555	6	6	0
5337	0	0	0	0	6	657	6	6	0
5326	0	0	0	0	17	647	17	16	1
5337	0	0	0	0	6	648	6	6	0
5321	0	0	0	0	22	696	22	22	0
5321	0	0	0	0	22	668	22	21	1
5333	0	0	0	0	10	665	10	10	0
5330	0	0	0	0	13	635	13	12	1
5336	0	0	0	0	7	666	7	7	0
5333	0	0	0	0	10	692	10	10	0
5330	0	0	0	0	13	679	13	13	0
5335	0	0	0	0	8	599	8	7	1
5324	0	0	0	0	19	698	19	17	2
5334	0	0	0	0	9	684	9	9	0
5318	0	0	0	0	25	715	25	25	0
5312	0	0	0	0	31	681	31	31	0
5335	0	0	0	0	8	627	8	8	0
5319	0	0	0	0	24	673	24	24	0
5334	0	0	0	0	9	666	9	8	1
5338	0	0	0	0	5	582	5	5	0
5328	0	0	0	0	15	700	15	15	0
5333	0	0	0	0	10	653	10	9	1
5292	0	0	0	0	51	892	51	51	0
5328	0	0	0	0	15	684	15	14	1
5335	0	0	0	0	8	675	8	7	1
5336	0	0	0	0	7	655	7	6	1
5330	0	0	0	0	13	690	13	12	1
