5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4020	5	5	0
5337	0	0	0	0	6	4031	6	5	1
5338	0	0	0	0	5	4013	5	5	0
5336	0	0	0	0	7	4027	7	7	0
5338	0	0	0	0	5	4008	5	5	0
5336	0	0	0	0	7	4023	7	6	1
5331	0	0	0	0	12	4049	12	11	1
5337	0	0	0	0	6	4021	6	5	1
5335	0	0	0	0	8	4037	8	7	1
5336	0	0	0	0	7	4019	7	7	0
5338	0	0	0	0	5	4023	5	5	0
5338	0	0	0	0	5	4019	5	5	0
5338	0	0	0	0	5	4015	5	5	0
5337	0	0	0	0	6	4022	6	5	1
5336	0	0	0	0	7	4038	7	5	2
5337	0	0	0	0	6	4025	6	5	1
5338	0	0	0	0	5	4015	5	5	0
5337	0	0	0	0	6	4029	6	5	1
5335	0	0	0	0	8	4018	8	6	2
5338	0	0	0	0	5	4018	5	5	0
5338	0	0	0	0	5	4028	5	5	0
5337	0	0	0	0	6	4023	6	6	0
5337	0	0	0	0	6	4022	6	5	1
5337	0	0	0	0	6	4032	6	5	1
5338	0	0	0	0	5	4033	5	5	0
5336	0	0	0	0	7	4034	7	7	0
5337	0	0	0	0	6	4031	6	5	1
5336	0	0	0	0	7	4023	7	6	1
5338	0	0	0	0	5	4022	5	5	0
5335	0	0	0	0	8	4032	8	6	2
5338	0	0	0	0	5	4024	5	5	0
5337	0	0	0	0	6	4025	6	5	1
5336	0	0	0	0	7	4025	7	7	0
5337	0	0	0	0	6	4026	6	6	0
5335	0	0	0	0	8	4031	8	7	1
5338	0	0	0	0	5	4030	5	5	0
5338	0	0	0	0	5	4029	5	5	0
5336	0	0	0	0	7	4016	7	6	1
5338	0	0	0	0	5	4022	5	5	0
5338	0	0	0	0	5	4011	5	5	0
5338	0	0	0	0	5	4014	5	5	0
5336	0	0	0	0	7	4031	7	5	2
5338	0	0	0	0	5	4019	5	5	0
5338	0	0	0	0	5	4017	5	5	0
5336	0	0	0	0	7	4049	7	6	1
5335	0	0	0	0	8	4028	8	8	0
5338	0	0	0	0	5	4026	5	5	0
5336	0	0	0	0	7	4023	7	6	1
5337	0	0	0	0	6	4031	6	6	0
5335	0	0	0	0	8	4014	8	8	0
5338	0	0	0	0	5	4032	5	5	0
5338	0	0	0	0	5	4020	5	5	0
5338	0	0	0	0	5	4022	5	5	0
5338	0	0	0	0	5	4014	5	5	0
5334	0	0	0	0	9	4031	9	8	1
5338	0	0	0	0	5	4019	5	5	0
5337	0	0	0	0	6	4031	6	5	1
5337	0	0	0	0	6	4022	6	6	0
5337	0	0	0	0	6	4024	6	5	1
5335	0	0	0	0	8	4017	8	7	1
5338	0	0	0	0	5	4016	5	5	0
5334	0	0	0	0	9	4027	9	7	2
5334	0	0	0	0	9	4036	9	7	2
5337	0	0	0	0	6	4010	6	6	0
5337	0	0	0	0	6	4028	6	6	0
5336	0	0	0	0	7	4019	7	6	1
5335	0	0	0	0	8	4022	8	7	1
5336	0	0	0	0	7	4026	7	7	0
5337	0	0	0	0	6	4027	6	5	1
5335	0	0	0	0	8	4032	8	7	1
5338	0	0	0	0	5	4022	5	5	0
5337	0	0	0	0	6	4013	6	5	1
5338	0	0	0	0	5	4012	5	5	0
5337	0	0	0	0	6	4026	6	5	1
5337	0	0	0	0	6	4022	6	6	0
5336	0	0	0	0	7	4021	7	6	1
5338	0	0	0	0	5	4032	5	5	0
5336	0	0	0	0	7	4030	7	5	2
5337	0	0	0	0	6	4049	6	6	0
5337	0	0	0	0	6	4021	6	6	0
5338	0	0	0	0	5	4021	5	5	0
5337	0	0	0	0	6	4018	6	5	1
5338	0	0	0	0	5	4016	5	5	0
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4024	5	5	0
5338	0	0	0	0	5	4024	5	5	0
5338	0	0	0	0	5	4008	5	5	0
5338	0	0	0	0	5	4021	5	5	0
5337	0	0	0	0	6	4019	6	6	0
5337	0	0	0	0	6	4028	6	6	0
5338	0	0	0	0	5	4023	5	5	0
5338	0	0	0	0	5	4019	5	5	0
5337	0	0	0	0	6	4021	6	6	0
5337	0	0	0	0	6	4030	6	5	1
5338	0	0	0	0	5	4020	5	5	0
5338	0	0	0	0	5	4014	5	5	0
5336	0	0	0	0	7	4021	7	6	1
5338	0	0	0	0	5	4017	5	5	0
5336	0	0	0	0	7	4024	7	6	1
5337	0	0	0	0	6	4024	6	5	1
5337	0	0	0	0	6	4018	6	6	0
5334	0	0	0	0	9	4035	9	8	1
5337	0	0	0	0	6	4034	6	5	1
5336	0	0	0	0	7	4018	7	7	0
5336	0	0	0	0	7	4029	7	7	0
5335	0	0	0	0	8	4038	8	7	1
5337	0	0	0	0	6	4026	6	5	1
5336	0	0	0	0	7	4035	7	6	1
5336	0	0	0	0	7	4024	7	6	1
5338	0	0	0	0	5	4012	5	5	0
5336	0	0	0	0	7	4026	7	7	0
5336	0	0	0	0	7	4032	7	6	1
5336	0	0	0	0	7	4021	7	7	0
5336	0	0	0	0	7	4028	7	7	0
5337	0	0	0	0	6	4028	6	6	0
5338	0	0	0	0	5	4014	5	5	0
5338	0	0	0	0	5	4026	5	5	0
5337	0	0	0	0	6	4030	6	6	0
5337	0	0	0	0	6	4035	6	6	0
5337	0	0	0	0	6	4028	6	6	0
5332	0	0	0	0	11	4046	11	9	2
5338	0	0	0	0	5	4018	5	5	0
5338	0	0	0	0	5	4020	5	5	0
5336	0	0	0	0	7	4034	7	5	2
5337	0	0	0	0	6	4035	6	5	1
5337	0	0	0	0	6	4030	6	5	1
5338	0	0	0	0	5	4015	5	5	0
5338	0	0	0	0	5	4021	5	5	0
5337	0	0	0	0	6	4020	6	5	1
5337	0	0	0	0	6	4035	6	5	1
5337	0	0	0	0	6	4029	6	5	1
5332	0	0	0	0	11	4032	11	11	0
5338	0	0	0	0	5	4021	5	5	0
5337	0	0	0	0	6	4023	6	5	1
5334	0	0	0	0	9	4027	9	6	3
5336	0	0	0	0	7	4036	7	6	1
5338	0	0	0	0	5	4016	5	5	0
5337	0	0	0	0	6	4017	6	6	0
5338	0	0	0	0	5	4018	5	5	0
5337	0	0	0	0	6	4018	6	6	0
5338	0	0	0	0	5	4025	5	5	0
5338	0	0	0	0	5	4027	5	5	0
5338	0	0	0	0	5	4026	5	5	0
5329	0	0	0	0	14	4036	14	12	2
5332	0	0	0	0	11	4030	11	9	2
5336	0	0	0	0	7	4040	7	6	1
5338	0	0	0	0	5	4023	5	5	0
5337	0	0	0	0	6	4025	6	5	1
5338	0	0	0	0	5	4022	5	5	0
