91	0	91	0	0	0
1321	674	1321	674	0	0
468	521	468	521	0	0
2897	1148	2897	1148	0	0
733	606	733	606	0	0
1319	2759	1319	2759	0	0
2495	481	2495	481	0	0
4789	3628	4789	3628	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
452	187	452	187	0	0
3538	2776	3538	2776	0	0
1268	335	1268	335	0	0
5469	4364	5469	4364	0	0
4009	8707	4009	8707	0	0
2084	660	2084	660	0	0
1009	2494	1009	2494	0	0
3082	551	3082	551	0	0
1998	3473	1998	3473	0	0
4593	2316	4593	2316	0	0
5	55	5	55	0	0
8557	7819	8557	7819	0	0
1788	1169	1788	1169	0	0
1212	358	1212	358	0	0
3890	3085	3890	3085	0	0
411	264	411	264	0	0
8354	12314	8354	12314	0	0
2652	1448	2652	1448	0	0
1109	209	1109	209	0	0
197	472	197	472	0	0
2036	1344	2036	1344	0	0
1012	902	1012	902	0	0
754	394	754	394	0	0
260	708	260	708	0	0
3221	5330	3221	5330	0	0
6098	1464	6098	1464	0	0
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2591	756	2591	756	0	0
3249	4543	3249	4543	0	0
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1858	531	1858	531	0	0
8209	4204	8209	4204	0	0
2017	2199	2017	2199	0	0
565	1351	565	1351	0	0
4374	5086	4374	5086	0	0
1006	192	1006	192	0	0
336	77	336	77	0	0
4529	1087	4529	1087	0	0
5609	5863	5609	5863	0	0
2081	1068	2081	1068	0	0
1374	0	1374	0	0	0
1452	1176	1452	1176	0	0
3326	2628	3326	2628	0	0
5022	6949	5022	6949	0	0
1340	2231	1340	2231	0	0
1547	2068	1547	2068	0	0
9266	3734	9266	3734	0	0
2618	3259	2618	3259	0	0
495	882	495	882	0	0
940	604	940	604	0	0
3209	3409	3209	3409	0	0
2351	3407	2351	3407	0	0
1717	2289	1717	2289	0	0
1612	329	1612	329	0	0
644	470	644	470	0	0
1088	1117	1088	1117	0	0
517	108	517	108	0	0
456	11	456	11	0	0
2913	6711	2913	6711	0	0
3018	2386	3018	2386	0	0
1026	25	1026	25	0	0
940	2747	940	2747	0	0
5231	3930	5231	3930	0	0
2746	1228	2746	1228	0	0
765	441	765	441	0	0
3094	2365	3094	2365	0	0
976	2878	976	2878	0	0
771	640	771	640	0	0
1237	112	1237	112	0	0
1477	2490	1477	2490	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1024	1023	1024	1023	0	0
10680	8495	10680	8495	0	0
559	554	559	554	0	0
8575	2280	8575	2280	0	0
472	230	472	230	0	0
1451	590	1451	590	0	0
2053	2881	2053	2881	0	0
1451	1221	1451	1221	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
3034	148	3034	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
8487	7601	8487	7601	0	0
1007	1047	1007	1047	0	0
6061	2823	6061	2823	0	0
7373	6262	7373	6262	0	0
3294	420	3294	420	0	0
4252	5933	4252	5933	0	0
6315	11167	6315	11167	0	0
1596	1249	1596	1249	0	0
381	1053	381	1053	0	0
2133	1538	2133	1538	0	0
5492	1492	5492	1492	0	0
12775	9272	12775	9272	0	0
2928	4292	2928	4292	0	0
1132	2578	1132	2578	0	0
418	13	418	13	0	0
596	16	596	16	0	0
16383	8417	16383	8417	0	0
11514	13631	11514	13631	0	0
172	140	172	140	0	0
2914	2499	2914	2499	0	0
726	3231	726	3231	0	0
2710	2762	2710	2762	0	0
1788	1153	1788	1153	0	0
997	0	997	0	0	0
14747	19678	14747	19678	0	0
258	309	258	309	0	0
214	153	214	153	0	0
388	378	388	378	0	0
3442	2117	3442	2117	0	0
4573	2782	4573	2782	0	0
8793	11495	8793	11495	0	0
400	39	400	39	0	0
4229	4025	4229	4025	0	0
1786	2737	1786	2737	0	0
1592	4960	1592	4960	0	0
681	1459	681	1459	0	0
547	116	547	116	0	0
1168	835	1168	835	0	0
12739	6440	12739	6440	0	0
17671	16003	17671	16003	0	0
640	21	640	21	0	0
679	1104	679	1104	0	0
7841	18130	7841	18130	0	0
7829	7208	7829	7208	0	0
2898	3014	2898	3014	0	0
4668	4806	4668	4806	0	0
636	682	636	682	0	0
994	1420	994	1420	0	0
626	19	626	19	0	0
2171	2219	2171	2219	0	0
2221	2361	2221	2361	0	0
482	275	482	275	0	0
283	365	283	365	0	0
2472	2234	2472	2234	0	0
3412	6146	3412	6146	0	0
14912	4154	14912	4154	0	0
8991	4681	8991	4681	0	0
783	1702	783	1702	0	0
1203	251	1203	251	0	0
431	585	431	585	0	0
967	0	967	0	0	0
1904	1549	1904	1549	0	0
1975	4	1975	4	0	0
775	620	775	620	0	0
1740	606	1740	606	0	0
372	3281	372	3281	0	0
886	69	886	69	0	0
2187	1843	2187	1843	0	0
2724	776	2724	776	0	0
183	27	183	27	0	0
14263	14285	14263	14285	0	0
2372	1240	2372	1240	0	0
3660	325	3660	325	0	0
