439	130	439	130	0	0
1114	181	842	181	272	0
1543	582	1387	582	156	0
200	2913	200	2913	0	0
385	274	385	274	0	0
2466	2283	2464	2283	2	0
25599	9720	21888	9611	3711	109
424	91	424	91	0	0
1038	1836	950	1741	88	95
4481	3568	3128	3073	1353	495
5722	4269	4899	3769	823	500
218	585	176	585	42	0
2358	5243	1133	3196	1225	2047
2044	350	1722	83	322	267
6311	1110	5335	1097	976	13
223	247	223	247	0	0
13287	13466	11080	11079	2207	2387
4541	2328	2190	2151	2351	177
6706	3473	5950	2789	756	684
6109	5491	5890	4499	219	992
1903	2013	1039	1942	864	71
5863	3410	4807	3106	1056	304
264	1857	264	1857	0	0
4681	2578	4633	2578	48	0
6	14	6	14	0	0
3762	3053	3534	2379	228	674
1329	2997	564	950	765	2047
7244	4658	6130	4658	1114	0
657	4092	657	4092	0	0
4188	84	3347	84	841	0
1740	889	1740	889	0	0
577	2331	550	2102	27	229
19070	9074	16962	6986	2108	2088
1790	1681	1790	1681	0	0
9004	1602	7935	1546	1069	56
932	4255	699	3552	233	703
1565	2676	1515	2676	50	0
868	1132	868	1132	0	0
4393	1621	3860	789	533	832
5397	9336	4999	8507	398	829
6766	13279	6119	11879	647	1400
2559	2441	2252	1594	307	847
2376	1342	940	167	1436	1175
2237	18	2237	18	0	0
234	40	95	40	139	0
960	2158	880	1714	80	444
1999	713	1556	404	443	309
8449	6599	7479	5286	970	1313
2139	1763	2105	1400	34	363
348	770	348	770	0	0
838	4786	537	4285	301	501
4163	1137	3879	1111	284	26
685	1283	685	1283	0	0
1271	1031	1271	1031	0	0
4551	2339	3936	1774	615	565
10774	5944	8864	5223	1910	721
1715	4386	1353	3064	362	1322
2618	272	2243	186	375	86
2400	3276	2400	3276	0	0
2554	7058	2082	6604	472	454
6552	5491	5314	3632	1238	1859
910	475	910	469	0	6
1262	517	498	159	764	358
3068	100	3068	100	0	0
1105	5	1051	5	54	0
4	159	4	159	0	0
2229	585	2229	585	0	0
8760	6857	8057	5959	703	898
4957	7358	4386	7236	571	122
14925	5227	12268	3090	2657	2137
1756	534	714	534	1042	0
863	415	760	415	103	0
63	310	31	280	32	30
696	359	196	359	500	0
19477	9408	16962	7751	2515	1657
221	274	209	274	12	0
2471	1174	2067	944	404	230
3558	4975	2377	4975	1181	0
693	1896	541	1769	152	127
7023	2844	6271	2746	752	98
3	172	3	172	0	0
1820	174	1820	174	0	0
3070	2975	2800	2507	270	468
2174	1863	1675	1759	499	104
1840	2748	1445	2748	395	0
2753	173	2547	173	206	0
97	130	97	130	0	0
133	171	133	110	0	61
2180	1503	1928	1503	252	0
2408	1567	2393	839	15	728
388	483	385	483	3	0
5600	4416	4630	3110	970	1306
