91	0	91	0	0	0
1282	582	1282	582	0	0
827	521	827	521	0	0
2390	1148	2184	1148	206	0
520	342	520	342	0	0
1014	2111	847	1696	167	415
3206	481	3206	481	0	0
5213	4647	4331	3617	882	1030
1316	797	1316	797	0	0
2057	6573	1911	6573	146	0
429	187	429	187	0	0
4877	3913	4799	3850	78	63
1218	335	1218	335	0	0
5950	4506	5712	4081	238	425
4516	8487	4391	7896	125	591
3063	2475	2788	2380	275	95
1701	2637	1652	2335	49	302
376	551	376	551	0	0
2753	4399	2753	4399	0	0
2698	1813	2579	1627	119	186
5	55	5	55	0	0
3152	949	3152	949	0	0
1144	885	1051	885	93	0
1113	358	361	186	752	172
2705	1255	1616	911	1089	344
411	264	411	264	0	0
7857	11966	6843	10415	1014	1551
797	984	787	984	10	0
1109	209	1050	209	59	0
197	472	197	472	0	0
2036	1344	1951	1228	85	116
7202	5466	6463	5466	739	0
1199	643	478	616	721	27
260	708	260	708	0	0
2274	4679	1920	4330	354	349
3069	2214	2298	2103	771	111
283	351	283	351	0	0
92	206	92	206	0	0
3596	148	3596	148	0	0
1062	63	1062	63	0	0
131	232	131	232	0	0
517	0	517	0	0	0
2858	756	2453	577	405	179
17441	11012	16333	10231	1108	781
163	327	163	327	0	0
2422	190	2422	190	0	0
786	1028	786	1028	0	0
1682	531	1682	531	0	0
4752	1949	4395	1949	357	0
2905	2149	2760	2149	145	0
565	1351	565	1351	0	0
5922	7776	5559	7656	363	120
1003	192	757	192	246	0
336	77	336	77	0	0
1405	371	1204	371	201	0
9181	6536	7465	5798	1716	738
1727	1062	1300	1062	427	0
1545	0	1351	0	194	0
1452	1176	1452	1176	0	0
4599	2869	3882	2869	717	0
7352	6978	5988	5713	1364	1265
2029	2231	1873	2131	156	100
1591	1861	1431	1509	160	352
7415	1179	6264	948	1151	231
2048	3259	1943	2969	105	290
495	882	495	882	0	0
1200	604	1200	604	0	0
3068	3981	2189	3648	879	333
2852	3946	2615	3938	237	8
1591	1464	1243	844	348	620
2783	1104	2564	1104	219	0
1184	654	676	267	508	387
1088	1117	1088	1117	0	0
517	108	517	108	0	0
1392	11	1275	11	117	0
3920	8068	3320	7812	600	256
2775	2286	2581	2286	194	0
1026	25	1026	25	0	0
1040	2492	1028	2492	12	0
3489	3746	3489	3746	0	0
3217	1497	3158	1321	59	176
2562	363	2562	363	0	0
5624	5807	5592	5648	32	159
2471	3965	2088	3594	383	371
771	640	363	640	408	0
6851	1513	6267	1124	584	389
1358	2343	1205	2343	153	0
3	37	3	37	0	0
824	553	620	415	204	138
1156	1023	1156	1023	0	0
7892	8820	6768	8820	1124	0
381	555	381	555	0	0
8186	1456	7445	1443	741	13
499	230	499	230	0	0
1613	590	1384	590	229	0
6	62	6	62	0	0
1451	1223	1451	1223	0	0
591	1126	591	1126	0	0
244	170	244	170	0	0
1478	477	1478	477	0	0
1685	2303	1353	1469	332	834
660	2028	660	2028	0	0
6646	7252	6141	4465	505	2787
718	782	718	782	0	0
6565	4132	6144	3019	421	1113
6333	3207	5772	3163	561	44
3633	420	3011	420	622	0
1003	98	1003	98	0	0
2181	5475	1616	3750	565	1725
3244	2905	3151	2675	93	230
489	1681	489	1681	0	0
2133	1538	1827	771	306	767
1937	786	1937	786	0	0
7490	6002	6484	4866	1006	1136
2645	3844	2450	2652	195	1192
2354	4610	2354	4610	0	0
409	13	409	13	0	0
187	16	187	16	0	0
12772	5933	12594	5670	178	263
14278	15142	13007	13000	1271	2142
172	140	172	140	0	0
4320	4567	4252	4567	68	0
1082	3290	951	2312	131	978
3210	2726	2869	2389	341	337
3602	3528	3185	3121	417	407
997	0	612	0	385	0
3617	5396	3228	3907	389	1489
258	309	258	309	0	0
57	13	57	13	0	0
388	378	388	378	0	0
3194	2017	2400	2017	794	0
4235	5534	3696	5143	539	391
11834	13429	10623	9282	1211	4147
400	39	400	39	0	0
2660	3140	2649	3129	11	11
1820	2737	1412	1109	408	1628
4968	9475	4419	9302	549	173
681	1459	640	1434	41	25
547	116	547	116	0	0
3378	1880	2621	1111	757	769
9234	3612	8832	3610	402	2
13015	5358	12666	5355	349	3
640	21	640	21	0	0
893	1125	893	1125	0	0
6314	13976	5637	12452	677	1524
4232	7495	3906	6172	326	1323
1079	309	1079	309	0	0
4182	3972	4182	3972	0	0
309	399	215	399	94	0
995	1560	995	1560	0	0
931	19	931	19	0	0
2477	2888	2470	2873	7	15
2318	2657	1927	2549	391	108
482	275	482	275	0	0
367	735	367	735	0	0
1238	1202	1238	1202	0	0
3396	5942	2753	5036	643	906
11301	2744	9508	2668	1793	76
4834	3136	4405	2406	429	730
783	1702	783	1702	0	0
5069	11811	3823	7850	1246	3961
7567	4563	6257	3411	1310	1152
967	0	967	0	0	0
5306	4696	4634	4536	672	160
1975	4	1975	4	0	0
1224	1655	1224	1655	0	0
1905	815	1905	815	0	0
372	3281	372	3281	0	0
906	268	906	268	0	0
846	904	755	721	91	183
2358	776	2249	631	109	145
264	27	264	27	0	0
5237	2269	4452	2262	785	7
2301	1240	2064	1024	237	216
1996	179	1996	179	0	0
3733	6810	3067	4355	666	2455
3967	2561	3835	2561	132	0
2308	2467	2308	2467	0	0
576	2303	576	2303	0	0
4928	2330	4542	1992	386	338
613	96	613	96	0	0
7580	1474	7055	1373	525	101
171	1115	171	1115	0	0
4013	9737	4013	9737	0	0
890	1167	890	1167	0	0
270	523	270	523	0	0
2091	595	2091	595	0	0
440	3249	440	3249	0	0
8248	10661	6614	8269	1634	2392
7186	9363	7026	6594	160	2769
3454	1592	3454	1592	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5668	6098	4901	5600	767	498
1998	166	1998	166	0	0
9368	9151	8680	8198	688	953
148	25	148	25	0	0
2058	998	2058	998	0	0
1141	3899	1009	3280	132	619
243	450	148	445	95	5
470	12	470	12	0	0
673	2055	673	2055	0	0
1777	1616	1777	1616	0	0
6527	9916	6330	9797	197	119
1215	91	1215	91	0	0
7623	541	5992	541	1631	0
3130	2295	1276	2101	1854	194
4316	1119	4171	1009	145	110
3	49	3	49	0	0
679	588	679	588	0	0
621	662	621	662	0	0
487	454	487	454	0	0
1089	804	891	804	198	0
778	156	778	156	0	0
2694	372	2110	372	584	0
1127	3	1127	3	0	0
3670	10929	3600	10929	70	0
2223	1138	2223	1138	0	0
4379	5225	3586	5012	793	213
447	315	447	315	0	0
673	2055	673	2055	0	0
3620	5035	3092	4434	528	601
220	309	184	307	36	2
254	485	254	485	0	0
1569	439	1403	439	166	0
446	386	437	386	9	0
8265	4337	7104	3979	1161	358
4838	4022	4202	4022	636	0
2704	559	2704	559	0	0
937	307	629	307	308	0
1926	5622	1886	5622	40	0
1258	1479	1243	1479	15	0
339	11	339	11	0	0
6531	2421	5370	2047	1161	374
5841	13206	5420	12627	421	579
4520	2982	3682	2020	838	962
1860	3264	1722	3146	138	118
2728	1460	2160	1460	568	0
6302	4099	5727	4099	575	0
231	1542	219	1542	12	0
134	292	134	292	0	0
467	616	322	191	145	425
3064	808	2630	808	434	0
7706	10483	7215	9147	491	1336
7236	3522	6827	3522	409	0
1989	1399	1975	1399	14	0
2540	691	2540	691	0	0
1583	3305	1583	3165	0	140
2775	4939	2460	4082	315	857
428	344	428	344	0	0
6164	2448	4760	2255	1404	193
3474	1459	3474	1459	0	0
1102	3	1070	3	32	0
9357	9834	7832	8524	1525	1310
13359	7475	11210	7186	2149	289
1237	148	1237	148	0	0
807	0	807	0	0	0
5835	4825	5356	4614	479	211
2051	1127	1177	1125	874	2
16542	3617	14891	3489	1651	128
2754	1865	2379	1763	375	102
3146	2018	3146	2018	0	0
841	259	635	259	206	0
749	2668	592	2659	157	9
850	28	850	28	0	0
1282	767	1124	767	158	0
1768	1459	1154	1459	614	0
5550	1141	5472	997	78	144
272	282	272	282	0	0
3528	334	3467	142	61	192
4049	7845	3799	6907	250	938
1553	1446	1495	1297	58	149
2321	987	2156	987	165	0
7279	3881	6384	3316	895	565
3987	1060	3482	1060	505	0
3445	5080	2988	4683	457	397
766	542	766	542	0	0
84	259	84	259	0	0
424	185	424	185	0	0
311	287	311	287	0	0
6148	3075	5481	3075	667	0
2173	117	1794	117	379	0
16647	9603	15268	8825	1379	778
2542	86	2250	86	292	0
2923	755	2917	755	6	0
14848	9621	12560	9583	2288	38
2410	2949	2410	2949	0	0
5851	4208	5688	4143	163	65
7734	3928	7407	3782	327	146
5176	3686	3619	2980	1557	706
1719	481	1719	481	0	0
798	237	798	237	0	0
2188	115	2188	115	0	0
137	134	137	134	0	0
81	17	81	17	0	0
276	398	276	398	0	0
1907	1289	1907	1289	0	0
1402	3787	960	3652	442	135
894	582	894	582	0	0
2535	956	2535	956	0	0
1509	1105	1509	1105	0	0
1463	983	1189	983	274	0
1458	1914	1458	1914	0	0
3640	2276	3358	2276	282	0
728	263	535	0	193	263
1039	99	1039	99	0	0
2545	2217	1942	1788	603	429
2603	3741	2603	3741	0	0
2054	1375	1882	839	172	536
792	174	784	174	8	0
1473	1218	1427	1218	46	0
166	4	166	4	0	0
29	161	29	161	0	0
1464	280	1002	244	462	36
49	485	49	485	0	0
496	852	496	852	0	0
407	1333	407	1333	0	0
459	409	459	409	0	0
3252	628	1924	628	1328	0
1171	276	1091	262	80	14
1006	3384	1006	3384	0	0
2595	4923	2145	4563	450	360
414	441	414	441	0	0
2304	3910	2055	3754	249	156
1179	2544	919	2544	260	0
444	1789	381	1764	63	25
1093	2748	1084	2748	9	0
297	265	297	265	0	0
1954	688	976	688	978	0
1578	1732	1578	1729	0	3
528	45	528	45	0	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
1335	856	1234	140	101	716
1411	1133	1411	1133	0	0
1525	1915	1525	1915	0	0
1091	218	1091	218	0	0
57	13	57	13	0	0
1480	376	1480	376	0	0
2109	478	2109	478	0	0
2681	747	1948	696	733	51
2282	3887	2124	3765	158	122
621	357	621	357	0	0
2837	682	2541	583	296	99
267	8	267	8	0	0
584	33	370	33	214	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
3086	578	3086	578	0	0
2742	5498	2726	3436	16	2062
5227	5307	4315	5307	912	0
358	835	358	835	0	0
1494	1082	1478	1082	16	0
2170	1640	2071	1640	99	0
4420	4358	4047	4183	373	175
10810	5328	10293	5328	517	0
529	1482	529	1482	0	0
2035	3269	2031	3269	4	0
8275	2249	6246	1742	2029	507
2980	5577	2867	5577	113	0
20	158	20	158	0	0
5488	993	5373	993	115	0
3314	8370	3219	8370	95	0
846	154	737	9	109	145
1403	1491	1403	1491	0	0
1708	349	1425	349	283	0
862	1743	862	1743	0	0
1464	1567	1464	1567	0	0
4256	698	3351	365	905	333
129	136	129	136	0	0
3297	1959	2977	1959	320	0
1735	4394	1711	4394	24	0
9109	1629	6113	768	2996	861
1230	786	1217	786	13	0
1216	184	1216	184	0	0
2571	1045	1837	1040	734	5
1234	781	1169	730	65	51
1262	0	1262	0	0	0
507	1565	507	1565	0	0
587	1133	587	1133	0	0
47	207	47	207	0	0
10994	4936	9621	2720	1373	2216
144	398	144	398	0	0
1349	523	1349	523	0	0
1150	1976	1150	1976	0	0
3959	16842	3668	15807	291	1035
1628	920	1628	920	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
2180	28	2180	28	0	0
680	1365	670	1044	10	321
62	16	62	16	0	0
515	1303	515	1303	0	0
4822	4251	4149	3916	673	335
7707	2362	7110	2237	597	125
736	3	736	3	0	0
2931	4384	2502	4379	429	5
3270	1090	2910	1090	360	0
2804	4031	2148	4025	656	6
5144	708	4585	708	559	0
5281	3352	4831	3086	450	266
1263	344	1242	272	21	72
80	62	80	62	0	0
309	4691	309	4691	0	0
1317	993	1317	993	0	0
1203	197	1203	197	0	0
843	519	843	519	0	0
1086	0	1086	0	0	0
439	130	439	130	0	0
528	34	528	34	0	0
3158	3116	2961	2835	197	281
200	2913	200	2913	0	0
334	136	334	136	0	0
1160	1333	1158	1333	2	0
18457	7124	17437	6698	1020	426
424	91	424	91	0	0
2268	2099	2268	2099	0	0
2004	1053	1448	1053	556	0
5186	2632	5117	2532	69	100
93	585	51	585	42	0
1991	3188	1486	1616	505	1572
