277861	372383
265185	353295
274350	352040
255455	357966
265351	342238
271432	355104
268914	355654
272112	348203
269209	355598
281733	364442
277316	346800
268096	353582
272082	339825
289544	350986
284620	358967
271207	375869
276921	353444
268501	351303
273953	338581
285603	375868
279668	351209
278663	354448
278113	369920
278355	347000
276284	332603
260133	362583
275431	361685
273276	358026
269509	350794
282230	363000
286821	360572
278612	358683
277708	339509
287710	338119
273941	370169
269254	354780
279048	346131
283734	342388
276593	357120
280566	343787
271512	342342
277808	372223
275878	333750
279441	330801
267862	361277
275521	342770
277896	350159
274363	351140
277913	353683
275823	364336
258921	338162
274407	359336
279623	343083
273435	343961
265325	331288
264298	342031
270643	350948
274400	368502
278263	346094
279432	356523
272010	353332
280076	346486
281735	335302
273952	335873
270885	348991
269727	337406
268738	348450
266951	356478
281749	337616
269184	361284
269620	350630
269582	365988
277382	357037
274921	357756
274070	363161
274709	350191
277312	349261
273078	320848
285459	369429
261865	357567
275496	361026
274627	360379
277960	354140
278289	354476
284455	333687
274332	360642
286880	335139
271176	351401
272904	380570
272872	342532
283374	367420
282472	362520
280290	373931
276493	344572
276197	361981
276578	340476
269396	375353
274954	342046
272226	328856
265533	361271
273157	336740
268631	336838
271477	355284
273857	351034
278482	364102
265334	352288
272263	358981
282276	350273
275042	339364
270934	350811
269004	358176
271321	349876
275097	336526
274644	355580
287338	328007
280706	314134
277199	347001
275042	341124
272229	339968
272845	340291
270873	349691
276985	363866
274151	350465
275136	345502
281440	342995
265708	371937
279214	343030
274423	350132
263424	353920
280300	349908
275590	373421
295222	335710
271845	363142
272557	316759
294222	376878
279481	362339
282330	355543
270927	352240
278410	343243
278395	349747
287787	385944
280243	366148
284001	355488
272578	346104
281546	334021
275429	355469
278137	344980
270770	329835
278459	355593
270764	371866
284500	363716
275954	349916
268013	343094
267044	359766
269251	347794
280421	354839
277436	362263
274039	381327
262785	343927
266966	355819
274562	356381
273391	350313
271202	330769
281715	339949
270588	364469
281112	350187
277073	365191
289344	352096
283914	346270
277913	363836
270892	329192
281439	361981
270579	372947
285885	350827
269846	348887
273293	364703
281558	350175
270204	340414
283987	357898
280708	345399
284707	357040
275554	341703
272948	357505
276762	360498
277394	360376
273511	347247
283309	364890
279720	354476
267394	364062
278959	359972
260651	343859
273389	370843
262196	366442
280773	344070
273404	359416
276940	364400
276996	350586
279630	357666
282778	363542
278688	369447
275250	342480
282930	337328
275592	331185
268518	359621
261666	332616
274709	345715
267597	330517
278744	360888
275458	343509
273678	347919
271194	351310
263846	333683
280747	346750
273744	335061
280264	346515
280560	341994
267696	355044
273597	339733
266933	353912
270099	354698
276501	326281
266794	377999
271106	345390
276758	355002
279172	368044
272762	362227
276446	355817
279350	351747
279051	356759
286726	355078
264975	350179
289389	358089
282414	337217
283267	333434
274900	369107
269738	348709
267211	345834
279415	355141
280864	345957
273607	356345
279750	348327
282858	364330
287661	340665
267217	333272
274709	355904
273482	355905
282637	360623
283678	346156
266122	366042
268797	349606
278977	347276
281359	353590
278722	356000
269491	371937
283317	340410
280576	345059
272880	352889
276749	362567
279062	347090
278325	348262
274829	357610
270272	356592
272555	348029
269812	346242
280155	348010
280459	352332
264013	357785
274567	342272
269543	353456
267558	361347
282108	313535
281217	382034
270596	372303
284976	355550
281387	352798
282368	372568
268102	353383
273138	348318
263673	335963
280107	365757
281877	362040
277958	352597
273162	350894
281862	369903
268921	341583
279792	338722
287685	372263
267261	356744
272986	333755
277623	353140
276542	342847
270024	343655
265986	330365
268565	339157
279602	348207
264950	339559
276280	344817
263713	348510
273651	372801
273617	329857
269737	353224
271108	340318
267534	351443
278975	364315
280240	344398
275151	354322
277545	367932
286312	356089
285647	345600
272062	364858
267464	339974
275559	355166
278595	354652
273057	349801
270909	371179
273929	350023
271106	347341
281227	352983
274347	368799
267073	344110
274028	366327
271186	341103
276493	371088
262844	343349
277310	345565
268161	365849
270836	352223
277876	342869
280196	351011
276718	349516
265872	383017
277364	352710
274438	336954
270894	360616
276642	348254
281303	349213
276551	365188
284098	349034
266412	339829
279220	352398
270237	334824
272854	336035
271710	367313
260097	356332
267297	364653
276209	370410
276693	357206
278696	326645
281456	354430
279416	369383
267460	351728
267171	344921
272069	353000
277775	354746
279947	365653
275867	332749
276326	334945
276629	349430
273023	338680
278626	333295
275145	337342
270897	363843
267329	350422
281979	363528
274949	337794
277398	349027
272681	343346
276966	348548
271598	348411
273821	352030
281600	352919
272862	349725
274849	351541
283414	352988
276178	348159
279524	353305
279031	336663
280636	354879
275946	340603
262974	360113
275868	352374
283650	362584
269477	350789
272621	337314
286121	359801
283135	335488
269346	325523
279389	363009
280786	351354
270711	359993
265324	352419
275242	335960
270493	356586
261483	335984
276812	361602
268395	375826
271434	361544
289158	342452
290638	340133
276398	336430
277589	360767
269558	352764
259812	341000
279807	324937
269449	375015
273044	340183
280674	350500
276058	359641
273699	346333
279681	367123
266839	348957
274663	367080
274150	344959
291402	349548
275294	347318
271145	361522
269046	375787
281476	342474
275981	356357
271213	357734
276045	359857
277467	349793
289149	361251
280034	323420
261058	338909
277434	371469
266262	349395
285808	360890
265843	364173
278963	355265
268693	357041
281030	349305
270208	336947
271214	332331
276929	368351
281682	365357
282017	343819
272582	340002
279950	359337
260661	355753
278072	368205
282619	364825
267696	367285
265888	355489
272578	357832
274251	366346
273544	366303
279915	361573
270250	357722
278202	355453
289487	358045
268516	358051
272166	350216
282719	361139
274603	359041
272555	350724
275850	358906
280418	346732
267085	369993
281776	350813
274863	328615
274893	355820
287423	362934
278596	367342
274433	349719
278178	375078
279369	358227
281429	347603
281760	350293
283198	359485
264723	343457
270873	338695
277590	342302
278933	371135
273213	361938
265699	367542
268744	329985
274217	322525
278049	364568
269007	345326
283328	349911
271275	376986
283400	328999
278365	351999
264820	345257
276098	357836
275316	353085
277766	366012
272705	335134
277495	355406
268890	333591
276674	359951
281822	352615
272947	361234
279198	357124
282568	350414
277491	371578
287606	338762
270491	357837
276902	344092
