30825	42800
29238	40805
22680	34141
25873	38920
33161	39082
27494	34213
30794	40141
39802	47334
27919	36840
33751	51760
31156	35938
27553	35713
27000	35998
43350	42226
38218	43574
42764	58482
31411	33203
31431	34264
26769	45241
32434	38199
30737	50647
51204	86601
31814	34037
26967	39386
32978	27576
23640	38072
28573	36837
30783	37493
27081	40489
29670	34392
30440	44710
58033	59724
35963	38931
30307	36360
29441	27661
34026	38624
27417	41289
22890	25922
38829	45729
48600	52341
27297	34427
27566	42649
28215	36826
39916	40191
25399	39210
23903	32944
31538	44499
37653	39203
21603	32824
32524	45841
24661	37067
55491	62985
47883	48414
27925	44648
29055	36343
30235	34426
31712	40448
40063	62820
29991	30706
29237	41565
37698	46404
30431	42459
29285	42373
29223	40225
30135	34074
27512	33259
28280	36000
33199	45587
52371	66398
28949	43919
28021	32231
27914	32206
33023	32230
24460	36702
27567	34874
29077	30378
39054	52172
28099	36367
38192	43178
30196	47128
50425	52839
29171	42666
36022	40152
27035	42955
29458	42508
29767	39506
34894	47197
24480	30879
24572	35923
30873	41216
40630	60645
28611	40123
53391	81237
28751	36159
31258	30662
25412	31637
27812	44950
21810	43598
29058	36546
31185	34931
45332	67432
27196	32244
38328	47840
28279	40754
35900	56754
32643	39996
37204	46648
24472	43282
47823	59531
32014	39788
24763	43453
26996	33152
31119	35199
39431	43678
30936	41538
29386	40059
30047	29831
38386	31043
38215	56900
56363	63473
29714	33587
36110	49993
24876	29977
31004	66606
35129	47207
29653	35225
46004	55222
28667	43679
34624	34399
27593	35050
32010	40583
39003	43781
32291	31174
31359	31718
31454	49258
27635	41440
31836	41873
29463	37031
34439	36923
42742	42279
47616	50058
44029	48911
32283	40500
26325	32157
31418	65195
44742	45244
29984	35075
31798	44301
31898	42637
29870	44963
30532	41743
29522	43533
37316	52172
30044	52204
33115	52332
34982	46295
35067	30713
46055	57032
34728	44934
26904	30310
32751	51814
34345	34963
46385	51881
46208	60421
27124	30232
35940	38856
36316	44218
26170	37255
31248	35654
29515	29710
24964	31416
31908	34962
47750	64842
30309	32108
35510	35961
29520	38818
29836	38535
33973	42494
28666	29073
33305	37479
46586	58196
40795	45723
40898	57708
54034	100214
27053	56673
29225	37189
25851	33206
33464	29951
39665	49375
27805	45454
26796	37478
29207	34924
24343	37454
30395	39989
32651	37408
36980	46515
30789	37849
28753	29434
29556	34600
26770	56337
27701	30119
28342	38632
29499	36283
33494	43048
30113	31500
43393	49315
33341	48613
41042	43338
25662	30931
45187	66538
29989	50069
34194	40236
25023	43739
26898	24277
27017	37821
35505	34909
30309	43685
26923	23359
33830	50011
27959	33282
31953	42387
35150	49828
25474	31041
28252	43428
30464	45745
31336	42507
32122	49478
37486	58048
28967	39987
29904	37275
27926	49344
30370	37855
31215	38782
29759	44644
40817	53154
33619	49219
32092	35735
61104	59408
34963	57158
38420	50628
27439	33830
28648	37843
28814	28524
36135	49251
41629	53309
37779	54811
33629	37671
73774	81083
30559	44733
22223	36180
35003	40597
30476	35050
42363	48254
35987	69633
43587	43627
31749	41681
42984	57238
25153	51193
27341	22725
35781	47244
40369	49700
37844	44666
35373	42620
28424	40654
36364	43238
26386	44202
27133	31085
50541	69827
29377	30267
27735	27627
32066	33936
29975	45066
26044	51232
68239	120625
43008	47773
26897	45818
28856	39539
27631	29731
33292	36037
70650	80463
36850	54767
25493	31919
46050	48411
30905	41162
35724	39129
46457	48128
29544	40116
29915	40443
42796	32351
41532	53650
33243	47217
28975	35646
29720	35413
23513	33891
32532	31996
26530	36115
28815	30203
29988	52247
26065	43437
30331	40013
38598	55194
35565	54847
35892	46463
45800	68745
24522	35412
33906	51237
31053	46396
49638	66863
28151	40378
26686	33633
27660	34079
26745	31078
25206	47268
27473	40380
26802	36614
26752	35898
27346	30371
31168	30329
62214	91489
41904	58572
30528	39904
28091	38848
39067	48718
27689	47912
30127	30965
29522	38017
31915	39196
31108	38471
29582	30853
29565	40860
25006	44682
26539	31462
23516	30373
33090	72689
30111	35500
46560	80071
30963	41467
25833	39066
28198	37797
29511	26502
48243	56240
28655	35447
28450	37244
31582	39820
29639	30232
29957	38160
26174	33198
29377	27863
37196	43693
29985	34324
35147	49754
25052	32727
31795	39629
28216	36054
40523	57736
43429	37643
62137	80804
28359	41165
28615	36159
30924	34803
29127	33879
30693	53569
44124	64461
28028	36098
31252	37112
36952	44986
61417	72537
27865	38124
28297	31040
30183	33496
32091	52120
40041	65304
38870	39375
23165	34035
29032	39523
43111	42131
28097	42503
33894	39111
25460	27533
27001	35282
30168	46432
44950	46570
32194	44178
27272	36109
34918	44647
29426	57280
27794	36557
27082	44630
27644	41501
45035	67015
37817	52019
24255	39774
26022	35729
42568	56035
29064	38599
31850	40123
62183	90631
34638	30901
31020	40168
48405	35414
35529	44802
23908	33429
31332	28161
26539	38501
29746	34771
28682	37918
35940	50844
26737	37926
26376	37166
27199	47795
30301	31733
24434	35242
28864	28718
27934	33917
40569	46085
29825	39253
28645	48280
45099	59394
49571	64960
28829	37727
27628	40698
33236	67253
39705	46163
33955	30769
48921	69557
27992	44218
36772	45153
41234	44216
26813	46932
33261	37925
25589	40688
32799	34443
25384	35696
24720	40751
33210	53957
38365	46492
31418	38390
26913	33869
22721	38456
28958	37775
49113	44801
30181	37095
38822	50845
24476	34599
27970	37015
47191	100693
28051	37586
32028	61099
26152	37086
31996	43033
28692	34606
26763	38873
27450	39800
27296	41803
37632	54115
49216	64438
32157	33996
36720	48318
38959	61810
45396	50929
34591	29642
26361	31787
45783	60586
31067	46785
25601	33480
28247	31623
28318	36022
30654	47883
66658	92991
28195	48667
26059	28836
25915	36086
38419	43037
23784	34269
32302	42674
39246	53544
34173	40680
38240	48210
40825	44813
23533	38193
30343	39606
27371	37258
56743	49967
26935	34303
30675	31874
52390	58242
31006	35105
36731	48716
20855	29388
27997	41281
27078	32362
27157	44323
29372	41388
25641	31652
27756	31998
30355	31048
26670	29060
25553	26952
36579	58312
35337	57042
