5338	0	0	0	0	5	598	5	5	0
5336	0	0	0	0	7	597	7	6	1
5337	0	0	0	0	6	604	6	5	1
5333	0	0	0	0	10	590	10	10	0
5332	0	0	0	0	11	627	11	9	2
5334	0	0	0	0	9	568	9	6	3
5304	0	0	0	0	39	852	39	38	1
5275	0	0	0	0	68	826	68	65	3
5336	0	0	0	0	7	591	7	5	2
5332	0	0	0	0	11	624	11	10	1
5333	0	0	0	0	10	601	10	9	1
5330	0	0	0	0	13	619	13	11	2
5331	0	0	0	0	12	616	12	11	1
5311	0	0	0	0	32	683	32	30	2
5320	0	0	0	0	23	620	23	20	3
5324	0	0	0	0	19	691	19	16	3
5330	0	0	0	0	13	639	13	11	2
5332	0	0	0	0	11	586	11	9	2
5337	0	0	0	0	6	616	6	5	1
5309	0	0	0	0	34	644	34	30	4
5338	0	0	0	0	5	583	5	5	0
5327	0	0	0	0	16	688	16	14	2
5333	0	0	0	0	10	627	10	10	0
5326	0	0	0	0	17	625	17	14	3
5331	0	0	0	0	12	646	12	8	4
5337	0	0	0	0	6	609	6	6	0
5330	0	0	0	0	13	639	13	11	2
5314	0	0	0	0	29	727	29	25	4
5335	0	0	0	0	8	604	8	7	1
5337	0	0	0	0	6	623	6	6	0
5288	0	0	0	0	55	731	55	50	5
5288	0	0	0	0	55	695	55	55	0
5328	0	0	0	0	15	613	15	14	1
5323	0	0	0	0	20	640	20	20	0
5311	0	0	0	0	32	693	32	28	4
5328	0	0	0	0	15	654	15	14	1
5338	0	0	0	0	5	617	5	5	0
5338	0	0	0	0	5	606	5	5	0
5293	0	0	0	0	50	696	50	46	4
5326	0	0	0	0	17	659	17	17	0
5335	0	0	0	0	8	592	8	7	1
5338	0	0	0	0	5	563	5	5	0
5324	0	0	0	0	19	664	19	15	4
5304	0	0	0	0	39	755	39	35	4
5332	0	0	0	0	11	610	11	11	0
5321	0	0	0	0	22	775	22	19	3
5321	0	0	0	0	22	610	22	21	1
5331	0	0	0	0	12	664	12	10	2
5289	0	0	0	0	54	707	54	49	5
5312	0	0	0	0	31	718	31	26	5
5327	0	0	0	0	16	583	16	15	1
5256	0	0	0	0	87	862	87	82	5
5335	0	0	0	0	8	605	8	7	1
5338	0	0	0	0	5	610	5	5	0
5321	0	0	0	0	22	651	22	19	3
5323	0	0	0	0	20	671	20	18	2
5323	0	0	0	0	20	625	20	17	3
5319	0	0	0	0	24	694	24	23	1
5332	0	0	0	0	11	618	11	9	2
5329	0	0	0	0	14	654	14	12	2
5300	0	0	0	0	43	714	43	39	4
5331	0	0	0	0	12	583	12	10	2
5319	0	0	0	0	24	665	24	22	2
5327	0	0	0	0	16	642	16	12	4
5333	0	0	0	0	10	559	10	8	2
5334	0	0	0	0	9	610	9	7	2
5332	0	0	0	0	11	585	11	10	1
5326	0	0	0	0	17	590	17	13	4
5307	0	0	0	0	36	725	36	35	1
5328	0	0	0	0	15	645	15	12	3
5322	0	0	0	0	21	663	21	19	2
5336	0	0	0	0	7	578	7	5	2
5334	0	0	0	0	9	587	9	8	1
5338	0	0	0	0	5	568	5	5	0
5333	0	0	0	0	10	624	10	9	1
5320	0	0	0	0	23	644	23	22	1
5314	0	0	0	0	29	661	29	26	3
5273	0	0	0	0	70	787	70	69	1
5309	0	0	0	0	34	676	34	31	3
5323	0	0	0	0	20	694	20	18	2
5315	0	0	0	0	28	668	28	26	2
5304	0	0	0	0	39	738	39	38	1
5294	0	0	0	0	49	691	49	45	4
5333	0	0	0	0	10	582	10	9	1
5333	0	0	0	0	10	648	10	9	1
5325	0	0	0	0	18	639	18	15	3
5315	0	0	0	0	28	682	28	25	3
