5338	0	0	0	0	5	266	5	5	0
5335	0	0	0	0	8	269	8	8	0
5337	0	0	0	0	6	268	6	6	0
5322	0	0	0	0	21	268	21	21	0
5282	0	0	0	0	61	272	61	61	0
4982	0	0	0	0	361	303	361	359	2
4936	0	0	0	0	407	319	407	404	3
4673	0	0	0	0	670	348	670	668	2
5337	0	0	0	0	6	267	6	6	0
5334	0	0	0	0	9	267	9	9	0
5264	0	0	0	0	79	281	79	79	0
5286	0	0	0	0	57	271	57	57	0
5328	0	0	0	0	15	269	15	15	0
5196	0	0	0	0	147	285	147	146	1
5300	0	0	0	0	43	272	43	43	0
5307	0	0	0	0	36	276	36	35	1
5328	0	0	0	0	15	269	15	15	0
5127	0	0	0	0	216	294	216	216	0
5338	0	0	0	0	5	268	5	5	0
5278	0	0	0	0	65	274	65	64	1
5337	0	0	0	0	6	267	6	6	0
4083	0	0	0	0	1260	416	1260	1255	5
5093	0	0	0	0	250	292	250	246	4
5279	0	0	0	0	64	277	64	62	2
4962	0	0	0	0	381	314	381	377	4
5337	0	0	0	0	6	267	6	6	0
5330	0	0	0	0	13	271	13	13	0
5089	0	0	0	0	254	307	254	252	2
5322	0	0	0	0	21	270	21	21	0
5324	0	0	0	0	19	269	19	19	0
5124	0	0	0	0	219	294	219	217	2
4347	0	0	0	0	996	375	996	991	5
5324	0	0	0	0	19	270	19	19	0
5239	0	0	0	0	104	280	104	103	1
4765	0	0	0	0	578	337	578	575	3
5193	0	0	0	0	150	296	150	144	6
5338	0	0	0	0	5	267	5	5	0
5338	0	0	0	0	5	268	5	5	0
4994	0	0	0	0	349	306	349	348	1
5200	0	0	0	0	143	284	143	141	2
5334	0	0	0	0	9	267	9	9	0
5338	0	0	0	0	5	266	5	5	0
5304	0	0	0	0	39	272	39	38	1
4880	0	0	0	0	463	319	463	460	3
5319	0	0	0	0	24	273	24	24	0
5182	0	0	0	0	161	292	161	160	1
5309	0	0	0	0	34	270	34	34	0
5215	0	0	0	0	128	277	128	127	1
4687	0	0	0	0	656	342	656	651	5
5227	0	0	0	0	116	281	116	116	0
5312	0	0	0	0	31	269	31	31	0
4646	0	0	0	0	697	353	697	690	7
5156	0	0	0	0	187	293	187	184	3
5338	0	0	0	0	5	267	5	5	0
5284	0	0	0	0	59	278	59	58	1
4428	0	0	0	0	915	376	915	909	6
4577	0	0	0	0	766	349	766	761	5
4928	0	0	0	0	415	321	415	411	4
5332	0	0	0	0	11	272	11	11	0
5170	0	0	0	0	173	289	173	171	2
5050	0	0	0	0	293	300	293	292	1
5329	0	0	0	0	14	269	14	14	0
5218	0	0	0	0	125	279	125	125	0
5308	0	0	0	0	35	273	35	34	1
5104	0	0	0	0	239	294	239	239	0
5334	0	0	0	0	9	267	9	9	0
5337	0	0	0	0	6	269	6	6	0
4854	0	0	0	0	489	314	489	485	4
4493	0	0	0	0	850	369	850	845	5
5320	0	0	0	0	23	270	23	22	1
5274	0	0	0	0	69	274	69	69	0
5335	0	0	0	0	8	268	8	8	0
5335	0	0	0	0	8	267	8	8	0
5338	0	0	0	0	5	265	5	5	0
5321	0	0	0	0	22	268	22	22	0
5317	0	0	0	0	26	268	26	26	0
4478	0	0	0	0	865	356	865	857	8
5018	0	0	0	0	325	304	325	323	2
5261	0	0	0	0	82	276	82	82	0
5306	0	0	0	0	37	273	37	36	1
5020	0	0	0	0	323	294	323	322	1
4760	0	0	0	0	583	336	583	581	2
5244	0	0	0	0	99	281	99	97	2
5322	0	0	0	0	21	269	21	21	0
5229	0	0	0	0	114	282	114	113	1
4347	0	0	0	0	996	377	996	993	3
4840	0	0	0	0	503	316	503	501	2
5338	0	0	0	0	5	267	5	5	0
5325	0	0	0	0	18	269	18	18	0
5331	0	0	0	0	12	266	12	12	0
4942	0	0	0	0	401	321	401	398	3
5113	0	0	0	0	230	296	230	228	2
4446	0	0	0	0	897	356	897	889	8
5239	0	0	0	0	104	280	104	103	1
5330	0	0	0	0	13	270	13	12	1
5286	0	0	0	0	57	272	57	57	0
5323	0	0	0	0	20	268	20	20	0
5335	0	0	0	0	8	268	8	8	0
5337	0	0	0	0	6	266	6	6	0
5063	0	0	0	0	280	302	280	280	0
5067	0	0	0	0	276	296	276	273	3
5056	0	0	0	0	287	296	287	286	1
5164	0	0	0	0	179	282	179	179	0
4739	0	0	0	0	604	337	604	595	9
5152	0	0	0	0	191	289	191	190	1
5165	0	0	0	0	178	290	178	177	1
5290	0	0	0	0	53	279	53	52	1
5292	0	0	0	0	51	274	51	50	1
5334	0	0	0	0	9	269	9	9	0
5252	0	0	0	0	91	279	91	90	1
