91	0	91	0	0	0
1321	669	1321	669	0	0
555	644	555	644	0	0
1025	931	1025	931	0	0
752	606	752	606	0	0
1382	2999	1382	2999	0	0
2829	481	2829	481	0	0
8542	5620	8542	5620	0	0
1316	797	1316	797	0	0
1226	5317	1226	5317	0	0
560	187	560	187	0	0
2253	3490	2253	3490	0	0
1032	335	1032	335	0	0
2941	3081	2941	3081	0	0
4794	6141	4794	6141	0	0
11668	7312	11668	7312	0	0
750	1476	750	1476	0	0
17909	5857	17909	5857	0	0
1633	2138	1633	2138	0	0
4905	2558	4905	2558	0	0
1265	55	1265	55	0	0
15527	26251	15527	26251	0	0
870	105	870	105	0	0
1949	373	1949	373	0	0
6313	3608	6313	3608	0	0
411	264	411	264	0	0
12961	14781	12961	14781	0	0
9064	3871	9064	3871	0	0
804	209	804	209	0	0
197	472	197	472	0	0
2621	1344	2621	1344	0	0
13925	8633	13925	8633	0	0
868	511	868	511	0	0
320	611	320	611	0	0
1926	2686	1926	2686	0	0
5528	1686	5528	1686	0	0
283	351	283	351	0	0
92	206	92	206	0	0
4192	148	4192	148	0	0
11440	4091	11440	4091	0	0
122	232	122	232	0	0
517	0	517	0	0	0
4826	1142	4826	1142	0	0
4328	7698	4328	7698	0	0
2176	2692	2176	2692	0	0
3627	477	3627	477	0	0
3265	1519	3265	1519	0	0
2609	730	2609	730	0	0
6490	3323	6490	3323	0	0
7438	9203	7438	9203	0	0
1188	922	1188	922	0	0
2882	3645	2882	3645	0	0
9894	25126	9894	25126	0	0
336	77	336	77	0	0
3357	1296	3357	1296	0	0
15252	9286	15252	9286	0	0
10925	16386	10925	16386	0	0
7806	6195	7806	6195	0	0
1452	1176	1452	1176	0	0
1577	1442	1577	1442	0	0
5812	6890	5812	6890	0	0
1340	2231	1340	2231	0	0
3357	3112	3357	3112	0	0
5341	881	5341	881	0	0
3227	3357	3227	3357	0	0
363	452	363	452	0	0
793	604	793	604	0	0
3173	3805	3173	3805	0	0
2127	2265	2127	2265	0	0
1330	2289	1330	2289	0	0
2707	496	2707	496	0	0
644	470	644	470	0	0
1195	1275	1195	1275	0	0
517	108	517	108	0	0
2913	24	2913	24	0	0
1379	3345	1379	3345	0	0
2717	2137	2717	2137	0	0
16589	5779	16589	5779	0	0
1130	3078	1130	3078	0	0
6835	4230	6835	4230	0	0
2582	1228	2582	1228	0	0
2583	2573	2583	2573	0	0
3441	2425	3441	2425	0	0
778	1695	778	1695	0	0
1685	978	1685	978	0	0
2306	452	2306	452	0	0
1522	3035	1522	3035	0	0
3	37	3	37	0	0
879	150	879	150	0	0
1015	1023	1015	1023	0	0
11192	11125	11192	11125	0	0
559	554	559	554	0	0
18614	3651	18614	3651	0	0
220	120	220	120	0	0
2552	592	2552	592	0	0
1946	2796	1946	2796	0	0
1828	1237	1828	1237	0	0
864	1126	864	1126	0	0
279	170	279	170	0	0
3582	148	3582	148	0	0
420	416	420	416	0	0
660	2028	660	2028	0	0
7988	9797	7988	9797	0	0
1352	2048	1352	2048	0	0
2371	1028	2371	1028	0	0
6103	5898	6103	5898	0	0
4147	2593	4147	2593	0	0
5292	5933	5292	5933	0	0
10583	13478	10583	13478	0	0
1866	1670	1866	1670	0	0
333	694	333	694	0	0
2297	1881	2297	1881	0	0
3225	1004	3225	1004	0	0
934	1907	934	1907	0	0
3098	4434	3098	4434	0	0
1764	3791	1764	3791	0	0
1371	328	1371	328	0	0
13427	6345	13427	6345	0	0
9084	4853	9084	4853	0	0
10875	16581	10875	16581	0	0
677	140	677	140	0	0
3260	2196	3260	2196	0	0
1136	3636	1136	3636	0	0
2956	2762	2956	2762	0	0
1677	1153	1677	1153	0	0
997	0	997	0	0	0
4702	5054	4702	5054	0	0
1623	311	1623	311	0	0
737	228	737	228	0	0
388	378	388	378	0	0
1763	2020	1763	2020	0	0
3755	2900	3755	2900	0	0
3422	6133	3422	6133	0	0
400	39	400	39	0	0
4975	4280	4975	4280	0	0
1619	2659	1619	2659	0	0
293	2195	293	2195	0	0
1513	1793	1513	1793	0	0
320	116	320	116	0	0
3115	898	3115	898	0	0
3289	481	3289	481	0	0
6919	7776	6919	7776	0	0
604	21	604	21	0	0
680	1104	680	1104	0	0
10474	27161	10474	27161	0	0
12761	9225	12761	9225	0	0
17642	12084	17642	12084	0	0
7553	20337	7553	20337	0	0
1667	1044	1667	1044	0	0
1352	1777	1352	1777	0	0
626	19	626	19	0	0
1404	1883	1404	1883	0	0
14058	14829	14058	14829	0	0
1252	275	1252	275	0	0
283	365	283	365	0	0
2683	1828	2683	1828	0	0
3673	6251	3673	6251	0	0
15177	6343	15177	6343	0	0
6885	4921	6885	4921	0	0
794	1643	794	1643	0	0
1203	251	1203	251	0	0
9239	4172	9239	4172	0	0
23309	11755	23309	11755	0	0
1107	1549	1107	1549	0	0
5281	76	5281	76	0	0
6464	5252	6464	5252	0	0
2310	1611	2310	1611	0	0
372	3281	372	3281	0	0
4130	2051	4130	2051	0	0
2827	2398	2827	2398	0	0
3153	1198	3153	1198	0	0
646	27	646	27	0	0
18613	17772	18613	17772	0	0
3488	1259	3488	1259	0	0
3388	325	3388	325	0	0
1060	1775	1060	1775	0	0
5222	2647	5222	2647	0	0
6195	7422	6195	7422	0	0
927	2303	927	2303	0	0
5406	2588	5406	2588	0	0
8687	3244	8687	3244	0	0
5443	4352	5443	4352	0	0
12448	24096	12448	24096	0	0
6960	12195	6960	12195	0	0
4625	8620	4625	8620	0	0
463	634	463	634	0	0
2091	595	2091	595	0	0
370	3249	370	3249	0	0
1698	1315	1698	1315	0	0
10074	10461	10074	10461	0	0
3413	1206	3413	1206	0	0
375	1741	375	1741	0	0
848	521	848	521	0	0
5366	5126	5366	5126	0	0
3418	738	3418	738	0	0
10307	2604	10307	2604	0	0
148	25	148	25	0	0
2013	1017	2013	1017	0	0
1531	4720	1531	4720	0	0
1625	4233	1625	4233	0	0
470	12	470	12	0	0
673	2055	673	2055	0	0
1127	309	1127	309	0	0
3978	6684	3978	6684	0	0
1483	91	1483	91	0	0
10016	1947	10016	1947	0	0
7822	14238	7822	14238	0	0
5342	1024	5342	1024	0	0
3	49	3	49	0	0
892	1570	892	1570	0	0
1028	1299	1028	1299	0	0
487	473	487	473	0	0
186	253	186	253	0	0
2317	669	2317	669	0	0
2462	772	2462	772	0	0
2888	1214	2888	1214	0	0
433	241	433	241	0	0
3172	1602	3172	1602	0	0
10930	8652	10930	8652	0	0
990	752	990	752	0	0
673	2055	673	2055	0	0
4058	4904	4058	4904	0	0
220	309	220	309	0	0
290	487	290	487	0	0
1640	439	1640	439	0	0
753	386	753	386	0	0
13003	7827	13003	7827	0	0
7674	7768	7674	7768	0	0
1732	666	1732	666	0	0
1163	307	1163	307	0	0
1950	8093	1950	8093	0	0
443	553	443	553	0	0
375	11	375	11	0	0
3387	2502	3387	2502	0	0
2510	6247	2510	6247	0	0
11925	6969	11925	6969	0	0
5228	11303	5228	11303	0	0
24715	12008	24715	12008	0	0
6791	4359	6791	4359	0	0
11370	10382	11370	10382	0	0
134	292	134	292	0	0
2936	3871	2936	3871	0	0
2803	467	2803	467	0	0
774	1488	774	1488	0	0
603	67	603	67	0	0
3218	2207	3218	2207	0	0
7354	1450	7354	1450	0	0
1987	3305	1987	3305	0	0
3062	4641	3062	4641	0	0
428	344	428	344	0	0
7797	2827	7797	2827	0	0
287	149	287	149	0	0
3497	2309	3497	2309	0	0
2383	5353	2383	5353	0	0
16278	6604	16278	6604	0	0
1259	382	1259	382	0	0
439	0	439	0	0	0
5479	6855	5479	6855	0	0
1056	913	1056	913	0	0
8307	991	8307	991	0	0
14006	8482	14006	8482	0	0
4344	2032	4344	2032	0	0
6153	2431	6153	2431	0	0
3351	11224	3351	11224	0	0
1677	107	1677	107	0	0
2305	1630	2305	1630	0	0
7045	6182	7045	6182	0	0
2378	980	2378	980	0	0
2076	521	2076	521	0	0
1943	115	1943	115	0	0
4002	4597	4002	4597	0	0
8086	7203	8086	7203	0	0
2037	33	2037	33	0	0
4268	3138	4268	3138	0	0
5501	1346	5501	1346	0	0
386	1591	386	1591	0	0
733	547	733	547	0	0
84	259	84	259	0	0
6540	1033	6540	1033	0	0
233	10	233	10	0	0
3194	699	3194	699	0	0
2385	117	2385	117	0	0
9191	4798	9191	4798	0	0
3990	1895	3990	1895	0	0
4540	2947	4540	2947	0	0
22650	14752	22650	14752	0	0
2889	2949	2889	2949	0	0
16573	7486	16573	7486	0	0
10468	4693	10468	4693	0	0
3755	1829	3755	1829	0	0
1778	172	1778	172	0	0
733	237	733	237	0	0
1960	115	1960	115	0	0
137	134	137	134	0	0
553	552	553	552	0	0
798	612	798	612	0	0
19007	11613	19007	11613	0	0
2060	6530	2060	6530	0	0
778	118	778	118	0	0
2358	695	2358	695	0	0
2626	1894	2626	1894	0	0
2010	983	2010	983	0	0
8747	15411	8747	15411	0	0
1468	1007	1468	1007	0	0
820	263	820	263	0	0
1169	0	1169	0	0	0
5198	5441	5198	5441	0	0
479	241	479	241	0	0
2347	3561	2347	3561	0	0
2008	174	2008	174	0	0
731	2	731	2	0	0
166	4	166	4	0	0
2013	1934	2013	1934	0	0
915	318	915	318	0	0
49	485	49	485	0	0
496	852	496	852	0	0
334	1333	334	1333	0	0
2331	2114	2331	2114	0	0
4440	6505	4440	6505	0	0
10392	8091	10392	8091	0	0
1183	3397	1183	3397	0	0
2433	5441	2433	5441	0	0
2742	2188	2742	2188	0	0
3550	5532	3550	5532	0	0
1168	2494	1168	2494	0	0
1353	1872	1353	1872	0	0
2087	2884	2087	2884	0	0
6432	3951	6432	3951	0	0
397	414	397	414	0	0
1112	1973	1112	1973	0	0
528	45	528	45	0	0
384	564	384	564	0	0
1111	23	1111	23	0	0
2909	2249	2909	2249	0	0
323	1133	323	1133	0	0
3276	7445	3276	7445	0	0
3521	1778	3521	1778	0	0
57	13	57	13	0	0
1086	246	1086	246	0	0
1501	25	1501	25	0	0
1508	1074	1508	1074	0	0
4181	4309	4181	4309	0	0
621	357	621	357	0	0
5351	854	5351	854	0	0
267	8	267	8	0	0
557	33	557	33	0	0
648	301	648	301	0	0
348	822	348	822	0	0
5448	3442	5448	3442	0	0
2319	4556	2319	4556	0	0
1491	2310	1491	2310	0	0
358	853	358	853	0	0
2339	801	2339	801	0	0
2531	2121	2531	2121	0	0
1990	531	1990	531	0	0
16025	6715	16025	6715	0	0
1307	1910	1307	1910	0	0
2498	4284	2498	4284	0	0
1902	670	1902	670	0	0
21051	16146	21051	16146	0	0
20	158	20	158	0	0
3626	879	3626	879	0	0
1183	2549	1183	2549	0	0
2913	1243	2913	1243	0	0
2294	2253	2294	2253	0	0
2642	2004	2642	2004	0	0
1588	1299	1588	1299	0	0
2451	2467	2451	2467	0	0
4389	678	4389	678	0	0
1012	647	1012	647	0	0
2309	1317	2309	1317	0	0
3067	10106	3067	10106	0	0
6769	1114	6769	1114	0	0
1687	1301	1687	1301	0	0
1970	1574	1970	1574	0	0
17179	9252	17179	9252	0	0
4062	8269	4062	8269	0	0
9337	4331	9337	4331	0	0
333	694	333	694	0	0
374	1133	374	1133	0	0
47	207	47	207	0	0
11729	4212	11729	4212	0	0
571	738	571	738	0	0
1349	523	1349	523	0	0
3340	2528	3340	2528	0	0
