91	0	91	0	0	0
1321	669	1282	577	39	92
510	644	272	282	238	362
1025	931	948	931	77	0
496	606	352	342	144	264
1008	2111	555	1565	453	546
3089	420	1601	420	1488	0
6256	3975	3469	1849	2787	2126
1316	797	590	765	726	32
2874	5076	1191	1668	1683	3408
382	187	251	187	131	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
2488	2634	1092	1171	1396	1463
1558	4017	122	784	1436	3233
2130	1162	1200	150	930	1012
828	1254	284	1254	544	0
1955	770	63	547	1892	223
943	658	583	307	360	351
2630	2026	1024	1543	1606	483
1265	55	5	55	1260	0
7635	6414	2868	231	4767	6183
870	105	870	105	0	0
2653	592	741	103	1912	489
924	469	658	318	266	151
413	264	411	264	2	0
1112	1746	655	1564	457	182
4103	1251	1549	897	2554	354
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
472	489	136	367	336	122
320	170	244	170	76	0
1586	1676	523	851	1063	825
650	616	484	165	166	451
283	351	283	351	0	0
92	206	92	206	0	0
4494	526	1694	148	2800	378
2963	1088	2074	394	889	694
122	232	44	169	78	63
517	0	517	0	0	0
4455	1593	952	216	3503	1377
1167	2453	687	2048	480	405
1383	2655	248	1181	1135	1474
3605	1644	2170	190	1435	1454
996	219	532	219	464	0
2198	531	648	531	1550	0
4346	1189	1233	1020	3113	169
4360	3643	689	1259	3671	2384
1757	922	418	922	1339	0
2266	4205	849	1966	1417	2239
3211	6899	953	192	2258	6707
336	77	336	77	0	0
4488	1404	2735	793	1753	611
2468	2305	1004	1757	1464	548
2783	1615	426	54	2357	1561
4733	4216	1537	495	3196	3721
1715	1181	774	1176	941	5
1965	1485	948	1226	1017	259
4031	4605	1196	970	2835	3635
1184	2131	385	1429	799	702
1108	1778	270	1368	838	410
3931	692	1488	456	2443	236
2866	3286	688	1615	2178	1671
363	452	225	452	138	0
793	604	81	602	712	2
1824	1979	765	1122	1059	857
1551	1537	435	1438	1116	99
733	1694	340	667	393	1027
810	310	696	310	114	0
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
956	11	377	11	579	0
2936	5986	1690	3326	1246	2660
1674	2037	693	624	981	1413
