91	0	91	0	0	0
1282	577	1282	577	0	0
510	644	272	282	238	362
1206	931	948	931	258	0
491	690	273	342	218	348
968	2111	555	1565	413	546
2661	420	1601	420	1060	0
1579	692	310	350	1269	342
1316	797	590	765	726	32
1459	4876	337	1235	1122	3641
866	187	251	187	615	0
1310	1625	47	207	1263	1418
181	335	111	228	70	107
1837	2943	751	1171	1086	1772
1707	3108	122	784	1585	2324
2897	2727	568	129	2329	2598
1527	1619	284	1254	1243	365
1955	770	63	547	1892	223
834	420	534	174	300	246
3110	4089	1352	1543	1758	2546
1265	55	5	55	1260	0
6652	2796	3418	549	3234	2247
518	41	518	41	0	0
2822	696	616	103	2206	593
883	469	617	318	266	151
413	264	411	264	2	0
1059	792	602	610	457	182
3022	1251	648	632	2374	619
832	405	745	209	87	196
226	1132	197	472	29	660
2258	1344	1653	882	605	462
748	312	413	131	335	181
655	738	22	367	633	371
1247	238	1089	170	158	68
1695	3015	407	843	1288	2172
1102	2055	761	165	341	1890
283	351	283	351	0	0
92	206	92	206	0	0
4403	636	1458	148	2945	488
1578	605	1062	63	516	542
203	499	44	169	159	330
517	0	517	0	0	0
4076	1308	427	216	3649	1092
563	1194	274	791	289	403
1208	2537	117	203	1091	2334
2668	1644	2170	190	498	1454
996	219	532	219	464	0
2287	531	680	531	1607	0
4185	2116	1005	868	3180	1248
2913	3078	535	932	2378	2146
1609	1228	250	922	1359	306
2020	3836	447	1588	1573	2248
870	850	345	192	525	658
336	77	336	77	0	0
3402	1154	755	371	2647	783
3331	1757	1004	1757	2327	0
2934	1092	426	54	2508	1038
4029	2588	1529	495	2500	2093
1715	1177	774	1172	941	5
2724	3009	446	475	2278	2534
4850	2318	1180	356	3670	1962
1083	1440	306	922	777	518
2222	2420	894	1438	1328	982
4073	336	1340	100	2733	236
671	2104	529	1590	142	514
363	452	225	452	138	0
793	604	81	602	712	2
1398	1979	527	1122	871	857
2236	1714	435	1438	1801	276
1442	2095	340	667	1102	1428
1745	1109	696	310	1049	799
529	470	21	83	508	387
1195	1275	435	1117	760	158
517	108	517	108	0	0
1854	11	339	11	1515	0
2812	4437	1685	2595	1127	1842
2334	3087	380	624	1954	2463
1757	25	1026	25	731	0
1253	2764	444	1709	809	1055
3817	5583	2304	3690	1513	1893
937	700	430	186	507	514
1410	504	475	137	935	367
3696	2142	171	749	3525	1393
1351	1695	221	1324	1130	371
132	287	63	287	69	0
3077	444	287	112	2790	332
1448	2740	1125	2146	323	594
3	37	3	37	0	0
1002	180	449	40	553	140
980	1023	378	1023	602	0
411	714	258	128	153	586
740	566	153	543	587	23
1104	11	417	11	687	0
386	120	81	120	305	0
1542	378	461	376	1081	2
64	62	6	62	58	0
2015	3246	1329	1221	686	2025
674	1126	202	1126	472	0
279	170	244	170	35	0
3446	821	1046	148	2400	673
1724	1294	367	195	1357	1099
762	2028	534	2028	228	0
2639	903	1180	0	1459	903
941	690	370	140	571	550
1558	841	441	306	1117	535
1255	132	428	132	827	0
2077	742	1062	420	1015	322
1061	720	387	98	674	622
252	1310	162	1255	90	55
2065	1421	512	0	1553	1421
441	1322	333	694	108	628
1563	1587	799	771	764	816
3023	957	457	687	2566	270
597	1601	494	1601	103	0
1965	1048	802	633	1163	415
2248	3932	643	423	1605	3509
477	16	409	13	68	3
3473	912	302	16	3171	896
1724	2694	273	902	1451	1792
4602	4844	936	1908	3666	2936
283	140	124	140	159	0
2209	1923	423	1266	1786	657
2180	4540	662	2158	1518	2382
4491	2367	889	2064	3602	303
3210	3629	1060	783	2150	2846
997	0	612	0	385	0
2560	1517	155	69	2405	1448
490	309	258	309	232	0
2141	563	476	13	1665	550
388	378	382	378	6	0
1904	2012	536	1565	1368	447
2310	3903	480	1649	1830	2254
937	1466	734	687	203	779
400	39	400	39	0	0
4966	3529	1898	2638	3068	891
1603	2405	1057	811	546	1594
588	2853	5	1296	583	1557
1218	1459	594	1434	624	25
320	117	320	116	0	1
4252	2142	1034	803	3218	1339
673	78	207	78	466	0
2483	477	1243	71	1240	406
604	21	604	21	0	0
1219	1125	354	1104	865	21
3718	10907	725	5135	2993	5772
2227	4340	456	1490	1771	2850
1806	617	508	309	1298	308
2740	5200	531	2841	2209	2359
1786	1032	86	399	1700	633
2809	2986	1371	1532	1438	1454
931	19	626	19	305	0
1666	1879	652	1140	1014	739
2988	3281	1122	2047	1866	1234
625	275	235	4	390	271
2126	894	728	206	1398	688
2075	777	948	733	1127	44
1633	2793	1386	1395	247	1398
2208	791	630	0	1578	791
1441	1735	221	1027	1220	708
1220	2700	630	1478	590	1222
1600	1243	498	251	1102	992
4612	2665	431	585	4181	2080
3725	0	504	0	3221	0
2077	2376	495	1549	1582	827
3431	781	1098	4	2333	777
2371	1942	252	620	2119	1322
2907	1010	556	488	2351	522
309	3207	309	3207	0	0
967	465	886	69	81	396
1876	904	694	721	1182	183
1035	712	331	567	704	145
727	27	183	27	544	0
2533	634	531	152	2002	482
1779	1413	610	899	1169	514
3774	179	797	166	2977	13
892	1174	407	298	485	876
2972	2260	1687	1714	1285	546
333	115	255	22	78	93
1032	2303	420	2303	612	0
1228	1937	769	269	459	1668
1501	385	613	96	888	289
2619	2431	594	112	2025	2319
5469	9852	359	1841	5110	8011
2214	4373	708	1232	1506	3141
