5338	0	0	0	0	5	2685	5	5	0
5337	0	0	0	0	6	2685	6	6	0
5338	0	0	0	0	5	2682	5	5	0
5334	0	0	0	0	9	2675	9	9	0
5335	0	0	0	0	8	2682	8	8	0
5338	0	0	0	0	5	2672	5	5	0
5336	0	0	0	0	7	2681	7	7	0
5325	0	0	0	0	18	2702	18	18	0
5338	0	0	0	0	5	2680	5	5	0
5335	0	0	0	0	8	2694	8	8	0
5335	0	0	0	0	8	2680	8	8	0
5338	0	0	0	0	5	2680	5	5	0
5338	0	0	0	0	5	2681	5	5	0
5329	0	0	0	0	14	2684	14	14	0
5337	0	0	0	0	6	2675	6	5	1
5335	0	0	0	0	8	2686	8	8	0
5331	0	0	0	0	12	2688	12	11	1
5337	0	0	0	0	6	2679	6	6	0
5338	0	0	0	0	5	2682	5	5	0
5332	0	0	0	0	11	2684	11	10	1
5338	0	0	0	0	5	2678	5	5	0
5338	0	0	0	0	5	2684	5	5	0
5333	0	0	0	0	10	2680	10	10	0
5336	0	0	0	0	7	2684	7	6	1
5338	0	0	0	0	5	2688	5	5	0
5337	0	0	0	0	6	2691	6	6	0
5334	0	0	0	0	9	2694	9	9	0
5337	0	0	0	0	6	2688	6	5	1
5336	0	0	0	0	7	2678	7	7	0
5337	0	0	0	0	6	2681	6	6	0
5337	0	0	0	0	6	2688	6	6	0
5331	0	0	0	0	12	2687	12	12	0
5332	0	0	0	0	11	2686	11	11	0
5333	0	0	0	0	10	2686	10	10	0
5329	0	0	0	0	14	2689	14	14	0
5327	0	0	0	0	16	2695	16	15	1
5338	0	0	0	0	5	2687	5	5	0
5338	0	0	0	0	5	2687	5	5	0
5334	0	0	0	0	9	2677	9	9	0
5335	0	0	0	0	8	2684	8	8	0
5337	0	0	0	0	6	2672	6	6	0
5338	0	0	0	0	5	2676	5	5	0
5333	0	0	0	0	10	2691	10	9	1
5338	0	0	0	0	5	2679	5	5	0
5337	0	0	0	0	6	2675	6	6	0
5337	0	0	0	0	6	2696	6	6	0
5335	0	0	0	0	8	2684	8	8	0
5336	0	0	0	0	7	2689	7	7	0
5319	0	0	0	0	24	2698	24	23	1
5332	0	0	0	0	11	2699	11	11	0
5329	0	0	0	0	14	2676	14	14	0
5336	0	0	0	0	7	2691	7	7	0
5338	0	0	0	0	5	2677	5	5	0
5338	0	0	0	0	5	2679	5	5	0
5332	0	0	0	0	11	2679	11	11	0
5333	0	0	0	0	10	2689	10	10	0
5334	0	0	0	0	9	2679	9	9	0
5333	0	0	0	0	10	2694	10	9	1
5335	0	0	0	0	8	2684	8	8	0
5332	0	0	0	0	11	2687	11	10	1
5322	0	0	0	0	21	2685	21	21	0
5338	0	0	0	0	5	2677	5	5	0
5336	0	0	0	0	7	2683	7	6	1
5335	0	0	0	0	8	2692	8	8	0
5337	0	0	0	0	6	2672	6	6	0
5337	0	0	0	0	6	2681	6	6	0
5337	0	0	0	0	6	2676	6	6	0
5331	0	0	0	0	12	2682	12	12	0
5324	0	0	0	0	19	2690	19	19	0
5334	0	0	0	0	9	2687	9	9	0
5327	0	0	0	0	16	2690	16	16	0
5338	0	0	0	0	5	2677	5	5	0
5337	0	0	0	0	6	2673	6	5	1
5338	0	0	0	0	5	2677	5	5	0
5336	0	0	0	0	7	2689	7	7	0
5334	0	0	0	0	9	2685	9	9	0
5324	0	0	0	0	19	2686	19	18	1
5338	0	0	0	0	5	2688	5	5	0
5333	0	0	0	0	10	2690	10	10	0
5334	0	0	0	0	9	2699	9	9	0
5337	0	0	0	0	6	2683	6	6	0
5332	0	0	0	0	11	2683	11	11	0
5324	0	0	0	0	19	2695	19	18	1
5336	0	0	0	0	7	2680	7	7	0
5338	0	0	0	0	5	2682	5	5	0
5334	0	0	0	0	9	2686	9	9	0
5337	0	0	0	0	6	2682	6	6	0
5338	0	0	0	0	5	2673	5	5	0
5335	0	0	0	0	8	2686	8	8	0
5335	0	0	0	0	8	2678	8	8	0
5330	0	0	0	0	13	2693	13	13	0
5336	0	0	0	0	7	2685	7	7	0
5337	0	0	0	0	6	2678	6	6	0
5336	0	0	0	0	7	2683	7	7	0
5337	0	0	0	0	6	2682	6	6	0
5338	0	0	0	0	5	2677	5	5	0
5334	0	0	0	0	9	2679	9	9	0
5336	0	0	0	0	7	2678	7	6	1
5338	0	0	0	0	5	2682	5	5	0
5333	0	0	0	0	10	2688	10	10	0
5331	0	0	0	0	12	2694	12	12	0
5336	0	0	0	0	7	2677	7	7	0
5325	0	0	0	0	18	2696	18	18	0
5337	0	0	0	0	6	2695	6	6	0
5332	0	0	0	0	11	2683	11	11	0
5330	0	0	0	0	13	2689	13	13	0
5334	0	0	0	0	9	2692	9	8	1
5334	0	0	0	0	9	2689	9	8	1
5337	0	0	0	0	6	2693	6	6	0
5332	0	0	0	0	11	2682	11	11	0
5336	0	0	0	0	7	2674	7	7	0
5335	0	0	0	0	8	2687	8	8	0
5335	0	0	0	0	8	2688	8	8	0
5331	0	0	0	0	12	2683	12	12	0
5333	0	0	0	0	10	2686	10	10	0
5331	0	0	0	0	12	2689	12	12	0
5338	0	0	0	0	5	2674	5	5	0
5338	0	0	0	0	5	2682	5	5	0
5335	0	0	0	0	8	2691	8	8	0
5331	0	0	0	0	12	2687	12	12	0
5337	0	0	0	0	6	2681	6	6	0
5327	0	0	0	0	16	2704	16	14	2
5330	0	0	0	0	13	2687	13	13	0
5334	0	0	0	0	9	2692	9	9	0
5330	0	0	0	0	13	2691	13	13	0
5337	0	0	0	0	6	2692	6	5	1
5324	0	0	0	0	19	2698	19	19	0
5338	0	0	0	0	5	2674	5	5	0
5336	0	0	0	0	7	2682	7	7	0
5338	0	0	0	0	5	2680	5	5	0
5327	0	0	0	0	16	2709	16	16	0
5327	0	0	0	0	16	2694	16	15	1
5329	0	0	0	0	14	2694	14	14	0
5338	0	0	0	0	5	2680	5	5	0
5335	0	0	0	0	8	2687	8	8	0
5323	0	0	0	0	20	2694	20	18	2
5331	0	0	0	0	12	2692	12	12	0
5337	0	0	0	0	6	2676	6	6	0
5336	0	0	0	0	7	2681	7	7	0
5338	0	0	0	0	5	2682	5	5	0
5317	0	0	0	0	26	2689	26	26	0
5338	0	0	0	0	5	2684	5	5	0
5337	0	0	0	0	6	2682	6	6	0
5337	0	0	0	0	6	2684	6	6	0
5329	0	0	0	0	14	2692	14	14	0
5324	0	0	0	0	19	2688	19	17	2
5334	0	0	0	0	9	2702	9	8	1
5332	0	0	0	0	11	2687	11	11	0
5337	0	0	0	0	6	2683	6	6	0
5338	0	0	0	0	5	2678	5	5	0
5337	0	0	0	0	6	2679	6	6	0
5331	0	0	0	0	12	2686	12	12	0
5336	0	0	0	0	7	2694	7	6	1
