5338	0	0	0	0	5	1087	5	5	0
5337	0	0	0	0	6	1085	6	6	0
5336	0	0	0	0	7	1088	7	6	1
5332	0	0	0	0	11	1083	11	11	0
5329	0	0	0	0	14	1103	14	12	2
5338	0	0	0	0	5	1072	5	5	0
5286	0	0	0	0	57	1177	57	56	1
5254	0	0	0	0	89	1208	89	87	2
5336	0	0	0	0	7	1085	7	5	2
5332	0	0	0	0	11	1102	11	10	1
5334	0	0	0	0	9	1086	9	9	0
5338	0	0	0	0	5	1082	5	5	0
5329	0	0	0	0	14	1083	14	13	1
5322	0	0	0	0	21	1098	21	21	0
5304	0	0	0	0	39	1125	39	37	2
5314	0	0	0	0	29	1143	29	26	3
5329	0	0	0	0	14	1099	14	13	1
5329	0	0	0	0	14	1098	14	14	0
5337	0	0	0	0	6	1092	6	5	1
5304	0	0	0	0	39	1111	39	37	2
5337	0	0	0	0	6	1083	6	6	0
5199	0	0	0	0	144	1223	144	143	1
5328	0	0	0	0	15	1101	15	15	0
5329	0	0	0	0	14	1095	14	13	1
5328	0	0	0	0	15	1107	15	11	4
5337	0	0	0	0	6	1095	6	6	0
5331	0	0	0	0	12	1106	12	11	1
5325	0	0	0	0	18	1108	18	16	2
5335	0	0	0	0	8	1082	8	7	1
5337	0	0	0	0	6	1087	6	6	0
5281	0	0	0	0	62	1139	62	60	2
5252	0	0	0	0	91	1151	91	91	0
5327	0	0	0	0	16	1092	16	15	1
5306	0	0	0	0	37	1117	37	36	1
5313	0	0	0	0	30	1107	30	29	1
5274	0	0	0	0	69	1155	69	68	1
5338	0	0	0	0	5	1092	5	5	0
5338	0	0	0	0	5	1094	5	5	0
5285	0	0	0	0	58	1134	58	53	5
5299	0	0	0	0	44	1117	44	44	0
5337	0	0	0	0	6	1073	6	6	0
5338	0	0	0	0	5	1078	5	5	0
5328	0	0	0	0	15	1110	15	13	2
5336	0	0	0	0	7	1085	7	7	0
5331	0	0	0	0	12	1090	12	12	0
5324	0	0	0	0	19	1131	19	18	1
5333	0	0	0	0	10	1093	10	10	0
5330	0	0	0	0	13	1103	13	12	1
5313	0	0	0	0	30	1115	30	29	1
5306	0	0	0	0	37	1133	37	35	2
5328	0	0	0	0	15	1081	15	15	0
5332	0	0	0	0	11	1103	11	11	0
5326	0	0	0	0	17	1099	17	17	0
5338	0	0	0	0	5	1081	5	5	0
5327	0	0	0	0	16	1090	16	16	0
5316	0	0	0	0	27	1122	27	26	1
5300	0	0	0	0	43	1110	43	41	2
5278	0	0	0	0	65	1169	65	63	2
5334	0	0	0	0	9	1090	9	8	1
5331	0	0	0	0	12	1099	12	11	1
5254	0	0	0	0	89	1182	89	86	3
5337	0	0	0	0	6	1080	6	6	0
5316	0	0	0	0	27	1102	27	25	2
5330	0	0	0	0	13	1100	13	11	2
5335	0	0	0	0	8	1076	8	8	0
5337	0	0	0	0	6	1086	6	6	0
5331	0	0	0	0	12	1088	12	11	1
5316	0	0	0	0	27	1095	27	26	1
5293	0	0	0	0	50	1132	50	50	0
5329	0	0	0	0	14	1106	14	13	1
5314	0	0	0	0	29	1104	29	27	2
5337	0	0	0	0	6	1081	6	5	1
5334	0	0	0	0	9	1078	9	8	1
5338	0	0	0	0	5	1080	5	5	0
5328	0	0	0	0	15	1113	15	14	1
5317	0	0	0	0	26	1102	26	25	1
5322	0	0	0	0	21	1097	21	20	1
5337	0	0	0	0	6	1094	6	6	0
5298	0	0	0	0	45	1124	45	42	3
5321	0	0	0	0	22	1124	22	21	1
5329	0	0	0	0	14	1100	14	14	0
5296	0	0	0	0	47	1132	47	47	0
