91	0
1321	669
555	644
1875	1129
787	690
6375	10848
4885	1190
18782	11725
1316	797
5965	7678
1044	187
3372	4239
516	335
14211	11429
5665	5934
17959	11662
1527	1619
7677	1880
1432	1098
8915	9344
1265	55
31015	38304
870	105
3589	991
2950	833
413	264
2235	5360
6419	2564
1441	675
226	1132
17098	8837
748	312
2406	760
3076	2355
2084	4151
6284	2865
283	351
92	206
5278	1247
17325	11039
249	499
517	0
5834	1849
13407	10711
2202	3340
4503	1684
3521	1534
2929	531
5138	3047
12434	10324
2818	3276
6292	4592
4196	9258
336	77
5518	1811
11998	8301
5642	8748
12197	11750
1777	1181
3031	3009
21240	14966
2297	2530
7596	7298
5536	1105
3237	3357
363	452
793	604
5150	7526
9704	8683
2382	2829
4586	1288
529	470
1236	1467
517	108
3979	24
3563	6934
9760	10058
7906	1233
10457	13937
6885	6336
2746	1392
6088	3239
11351	8258
1351	1695
1351	705
14513	5904
3175	7821
3	37
1577	318
1551	1023
16506	14571
2148	862
16727	4314
386	120
2722	592
64	62
2139	3602
864	1126
279	170
4299	1010
9554	12443
10183	14110
15267	12112
5406	10140
7491	4415
4038	1642
9227	4137
1061	720
1701	3858
3608	2533
441	1322
2268	1587
3764	1085
5627	4428
4859	7405
5633	6197
477	16
14449	7371
14649	8908
27355	29440
629	140
4520	3306
5253	4988
5311	2574
12285	8917
997	0
3976	5095
1998	525
3352	1008
388	378
2133	2020
4389	4260
5458	8063
400	39
12409	7903
2201	2659
629	2853
1297	1539
320	117
10599	3312
1474	85
8145	7744
604	21
1219	1125
9131	24430
12979	8610
14106	7011
6859	16273
2433	1032
13324	9919
1945	19
2981	3460
22087	16835
1209	275
8708	2367
2929	1227
5065	3409
13951	5049
9879	8591
1484	3424
2089	1243
9867	4415
36972	26931
13182	12098
5360	821
5599	4570
5146	3815
372	3281
4866	2000
2936	1843
2697	776
727	27
15954	15974
3782	1447
3867	204
19096	18311
4470	3002
7215	6953
1032	2303
3837	1988
4862	1269
4203	2577
16353	27455
33481	44730
4329	8973
599	634
2091	595
3198	9819
4326	3028
10859	8860
5195	2231
1312	1741
3275	657
9664	14100
10410	5764
16325	4522
148	25
4619	2849
706	4230
1519	3603
470	12
673	2055
2170	1812
14382	18123
1736	91
8581	898
10553	13876
5793	1119
3	49
1075	620
4891	5996
487	473
186	253
797	221
2940	7
3555	933
609	513
2841	1788
21592	26366
1800	868
1065	2449
15421	11569
220	309
294	487
864	329
3704	3084
20066	15209
6804	7187
4772	1153
2179	1725
2408	6812
3963	1920
8600	2064
8876	2465
8931	10807
8165	3168
1715	3967
33764	17465
10459	5404
7952	4855
134	292
8544	4279
2946	658
4877	19429
4372	2795
10594	7088
17923	2448
17920	10362
2683	4939
499	344
9000	3119
4162	2377
1478	197
11000	18198
28774	11164
2023	481
3240	1582
6228	6582
1056	913
8736	2118
13307	6764
5794	1609
6495	3971
14244	25733
10255	9125
1239	1045
6709	5542
17145	8789
1751	521
4004	768
3230	8032
8573	5646
2513	2472
28450	16402
9502	3737
6931	7820
2504	2522
84	259
6399	2237
233	10
8039	2351
2461	117
17223	5619
2398	86
4551	954
39132	25951
4914	3238
15755	16711
13115	6996
22445	13738
2528	343
733	237
1960	115
137	134
472	552
1687	614
2765	1402
4881	11073
1251	2703
3132	757
1182	1834
8278	7050
16528	18680
38861	25523
728	263
1987	422
518	752
19343	14487
2701	2393
2238	174
2250	4340
166	4
4374	4165
622	318
49	485
496	852
334	1333
3382	3778
18044	16900
16343	21083
1672	5630
2852	5442
541	616
9500	12087
1277	2494
1812	1982
2640	4764
459	265
413	414
1609	3895
1797	3252
1438	3394
1111	23
7679	13407
1411	1133
6217	6530
3840	2697
107	68
1086	246
1501	25
7306	5254
6397	4293
621	357
6653	854
267	8
731	222
648	301
348	822
5422	2933
1158	5076
2486	2380
367	853
5593	5378
3272	2186
3739	2020
15771	8505
32716	34483
3029	4545
3407	189
22253	22354
20	158
7482	2971
11590	18437
1494	154
2864	4750
3463	1005
8812	14093
2742	3149
14549	7168
879	647
3642	2549
8021	12420
10401	1729
1702	786
10803	3682
27473	15601
4946	7305
5950	3381
333	694
374	1133
9057	13552
13185	3965
571	738
4387	1678
2193	2751
11988	28682
3878	3750
97	11
2045	839
22452	3661
10435	11211
62	16
1591	1438
7439	10311
16549	6869
1134	3
938	291
3794	1356
2534	3830
7683	1619
7298	10852
1718	72
80	62
309	4691
2883	660
1203	197
14713	19284
1086	0
439	130
1114	181
1848	884
433	4403
531	301
2149	2283
9179	4839
91	0
10606	6041
21233	16910
7657	5795
465	603
2364	3395
6821	2753
8640	2828
617	115
31465	26956
1786	2392
3843	2489
4420	5563
5936	3526
4637	1574
8456	6058
3540	2208
6	14
9211	11442
9432	12398
11526	6070
600	7403
3662	11
1830	767
1748	2331
20953	8908
3754	4859
5403	1425
1795	11575
5859	3318
11165	9358
2008	457
6442	14012
7006	11047
3816	2459
1880	1342
432	18
832	40
1806	2469
5812	4831
19783	15331
3520	1944
1818	3872
7862	8726
5693	1614
11336	17652
1120	1031
11767	7581
7735	5519
893	3351
7149	2525
1564	3579
3057	9932
35080	36003
2878	3859
1220	517
3068	100
559	5
247	159
3249	753
3535	4373
199	398
8182	2782
4711	1933
643	415
63	310
1454	548
29678	13723
2075	432
1939	2552
10794	6435
415	704
5229	1220
3	172
7747	10092
1723	1340
8208	9421
258	630
13597	10431
425	203
133	171
3344	2437
1142	1268
6171	5935
7471	5269
