5338	0	0	0	0	5	277	5	5	0
5335	0	0	0	0	8	280	8	8	0
5337	0	0	0	0	6	276	6	6	0
5322	0	0	0	0	21	272	21	21	0
5329	0	0	0	0	14	280	14	14	0
5038	0	0	0	0	305	373	305	303	2
5131	0	0	0	0	212	380	212	212	0
5066	0	0	0	0	277	423	277	276	1
5338	0	0	0	0	5	274	5	5	0
5334	0	0	0	0	9	284	9	9	0
5305	0	0	0	0	38	302	38	38	0
5289	0	0	0	0	54	286	54	54	0
5331	0	0	0	0	12	277	12	12	0
5231	0	0	0	0	112	323	112	112	0
5284	0	0	0	0	59	307	59	57	2
5320	0	0	0	0	23	296	23	23	0
5328	0	0	0	0	15	281	15	14	1
5157	0	0	0	0	186	342	186	186	0
5338	0	0	0	0	5	273	5	5	0
5284	0	0	0	0	59	291	59	58	1
5337	0	0	0	0	6	271	6	6	0
4985	0	0	0	0	358	409	358	357	1
5321	0	0	0	0	22	286	22	22	0
5283	0	0	0	0	60	309	60	59	1
5338	0	0	0	0	5	281	5	5	0
5337	0	0	0	0	6	279	6	6	0
5331	0	0	0	0	12	289	12	12	0
5296	0	0	0	0	47	304	47	46	1
5326	0	0	0	0	17	276	17	17	0
5331	0	0	0	0	12	283	12	12	0
5163	0	0	0	0	180	334	180	180	0
4853	0	0	0	0	490	444	490	490	0
5325	0	0	0	0	18	283	18	18	0
5261	0	0	0	0	82	322	82	82	0
5030	0	0	0	0	313	405	313	313	0
5223	0	0	0	0	120	338	120	119	1
5338	0	0	0	0	5	279	5	5	0
5338	0	0	0	0	5	282	5	5	0
5050	0	0	0	0	293	376	293	292	1
5212	0	0	0	0	131	319	131	130	1
5334	0	0	0	0	9	272	9	9	0
5338	0	0	0	0	5	274	5	5	0
5307	0	0	0	0	36	294	36	35	1
5026	0	0	0	0	317	384	317	317	0
5322	0	0	0	0	21	286	21	21	0
5209	0	0	0	0	134	342	134	133	1
5311	0	0	0	0	32	284	32	32	0
5227	0	0	0	0	116	320	116	116	0
5162	0	0	0	0	181	345	181	180	1
5279	0	0	0	0	64	303	64	64	0
5315	0	0	0	0	28	274	28	28	0
5077	0	0	0	0	266	405	266	266	0
5282	0	0	0	0	61	309	61	61	0
5338	0	0	0	0	5	273	5	5	0
5311	0	0	0	0	32	287	32	32	0
5017	0	0	0	0	326	428	326	326	0
4871	0	0	0	0	472	435	472	472	0
4823	0	0	0	0	520	465	520	518	2
5333	0	0	0	0	10	279	10	10	0
5269	0	0	0	0	74	314	74	72	2
5093	0	0	0	0	250	368	250	249	1
