5338	0	0	0	0	5	1471	5	5	0
5337	0	0	0	0	6	1452	6	5	1
5336	0	0	0	0	7	1495	7	5	2
5337	0	0	0	0	6	1468	6	5	1
5332	0	0	0	0	11	1548	11	6	5
5335	0	0	0	0	8	1438	8	5	3
5336	0	0	0	0	7	1529	7	5	2
5326	0	0	0	0	17	1643	17	10	7
5336	0	0	0	0	7	1501	7	5	2
5335	0	0	0	0	8	1545	8	6	2
5335	0	0	0	0	8	1502	8	5	3
5334	0	0	0	0	9	1514	9	5	4
5336	0	0	0	0	7	1540	7	5	2
5334	0	0	0	0	9	1548	9	5	4
5333	0	0	0	0	10	1494	10	5	5
5330	0	0	0	0	13	1711	13	6	7
5335	0	0	0	0	8	1548	8	5	3
5333	0	0	0	0	10	1469	10	5	5
5337	0	0	0	0	6	1536	6	5	1
5331	0	0	0	0	12	1538	12	5	7
5337	0	0	0	0	6	1457	6	5	1
5333	0	0	0	0	10	1636	10	6	4
5337	0	0	0	0	6	1518	6	6	0
5332	0	0	0	0	11	1494	11	5	6
5334	0	0	0	0	9	1599	9	5	4
5337	0	0	0	0	6	1555	6	5	1
5334	0	0	0	0	9	1551	9	6	3
5330	0	0	0	0	13	1654	13	5	8
5336	0	0	0	0	7	1487	7	5	2
5337	0	0	0	0	6	1523	6	5	1
5332	0	0	0	0	11	1606	11	5	6
5337	0	0	0	0	6	1524	6	5	1
5334	0	0	0	0	9	1470	9	5	4
5336	0	0	0	0	7	1482	7	5	2
5332	0	0	0	0	11	1579	11	6	5
5336	0	0	0	0	7	1552	7	5	2
5338	0	0	0	0	5	1506	5	5	0
5338	0	0	0	0	5	1533	5	5	0
5327	0	0	0	0	16	1577	16	6	10
5335	0	0	0	0	8	1541	8	6	2
5337	0	0	0	0	6	1456	6	5	1
5338	0	0	0	0	5	1422	5	5	0
5331	0	0	0	0	12	1573	12	5	7
5333	0	0	0	0	10	1557	10	6	4
5336	0	0	0	0	7	1471	7	5	2
5334	0	0	0	0	9	1707	9	6	3
5336	0	0	0	0	7	1470	7	5	2
5334	0	0	0	0	9	1594	9	5	4
5327	0	0	0	0	16	1528	16	6	10
5325	0	0	0	0	18	1692	18	7	11
5333	0	0	0	0	10	1437	10	6	4
5330	0	0	0	0	13	1674	13	5	8
5336	0	0	0	0	7	1492	7	5	2
5338	0	0	0	0	5	1509	5	5	0
5332	0	0	0	0	11	1577	11	7	4
5334	0	0	0	0	9	1569	9	5	4
5330	0	0	0	0	13	1499	13	5	8
5332	0	0	0	0	11	1590	11	5	6
5334	0	0	0	0	9	1523	9	6	3
5334	0	0	0	0	9	1568	9	5	4
5328	0	0	0	0	15	1555	15	7	8
5335	0	0	0	0	8	1446	8	5	3
5335	0	0	0	0	8	1495	8	5	3
5334	0	0	0	0	9	1537	9	6	3
5335	0	0	0	0	8	1404	8	6	2
5336	0	0	0	0	7	1490	7	5	2
5337	0	0	0	0	6	1447	6	5	1
5332	0	0	0	0	11	1461	11	6	5
5331	0	0	0	0	12	1678	12	6	6
5331	0	0	0	0	12	1575	12	5	7
5337	0	0	0	0	6	1543	6	5	1
5336	0	0	0	0	7	1458	7	5	2
5336	0	0	0	0	7	1477	7	5	2
5338	0	0	0	0	5	1421	5	5	0
5336	0	0	0	0	7	1524	7	5	2
5332	0	0	0	0	11	1528	11	7	4
5332	0	0	0	0	11	1517	11	5	6
5335	0	0	0	0	8	1561	8	6	2
5332	0	0	0	0	11	1602	11	5	6
5330	0	0	0	0	13	1684	13	6	7
5335	0	0	0	0	8	1564	8	5	3
5335	0	0	0	0	8	1581	8	6	2
5329	0	0	0	0	14	1591	14	6	8
5337	0	0	0	0	6	1431	6	5	1
5337	0	0	0	0	6	1525	6	5	1
5332	0	0	0	0	11	1549	11	6	5
5334	0	0	0	0	9	1640	9	5	4
5338	0	0	0	0	5	1423	5	5	0
5335	0	0	0	0	8	1548	8	6	2
5335	0	0	0	0	8	1436	8	5	3
5335	0	0	0	0	8	1576	8	6	2
5337	0	0	0	0	6	1498	6	5	1
5336	0	0	0	0	7	1522	7	5	2
5337	0	0	0	0	6	1485	6	5	1
5332	0	0	0	0	11	1499	11	6	5
5337	0	0	0	0	6	1545	6	5	1
5334	0	0	0	0	9	1500	9	5	4
5335	0	0	0	0	8	1547	8	5	3
5337	0	0	0	0	6	1457	6	5	1
5331	0	0	0	0	12	1536	12	6	6
5333	0	0	0	0	10	1694	10	6	4
5337	0	0	0	0	6	1535	6	5	1
5335	0	0	0	0	8	1592	8	5	3
5333	0	0	0	0	10	1601	10	5	5
5333	0	0	0	0	10	1532	10	6	4
5337	0	0	0	0	6	1531	6	5	1
5333	0	0	0	0	10	1645	10	6	4
5334	0	0	0	0	9	1529	9	5	4
5335	0	0	0	0	8	1568	8	5	3
5331	0	0	0	0	12	1574	12	6	6
5338	0	0	0	0	5	1398	5	5	0
5331	0	0	0	0	12	1567	12	7	5
5336	0	0	0	0	7	1512	7	5	2
5336	0	0	0	0	7	1485	7	6	1
5332	0	0	0	0	11	1520	11	5	6
5335	0	0	0	0	8	1554	8	5	3
5335	0	0	0	0	8	1481	8	5	3
5333	0	0	0	0	10	1602	10	5	5
5333	0	0	0	0	10	1599	10	6	4
5331	0	0	0	0	12	1670	12	5	7
5336	0	0	0	0	7	1565	7	6	1
5326	0	0	0	0	17	1683	17	9	8
5327	0	0	0	0	16	1586	16	7	9
5332	0	0	0	0	11	1549	11	5	6
5334	0	0	0	0	9	1559	9	5	4
5337	0	0	0	0	6	1547	6	5	1
5328	0	0	0	0	15	1621	15	9	6
5336	0	0	0	0	7	1463	7	5	2
5332	0	0	0	0	11	1565	11	5	6
5337	0	0	0	0	6	1472	6	5	1
5331	0	0	0	0	12	1581	12	5	7
5331	0	0	0	0	12	1650	12	5	7
5336	0	0	0	0	7	1557	7	5	2
5338	0	0	0	0	5	1524	5	5	0
5324	0	0	0	0	19	1706	19	6	13
5333	0	0	0	0	10	1559	10	6	4
5335	0	0	0	0	8	1480	8	5	3
5333	0	0	0	0	10	1472	10	5	5
5337	0	0	0	0	6	1499	6	5	1
