91	0	91	0	0	0
1282	582	1282	582	0	0
272	282	272	282	0	0
2103	950	2026	950	77	0
465	426	430	342	35	84
904	2025	601	1565	303	460
1485	481	1485	481	0	0
7878	4475	6078	3469	1800	1006
590	765	590	765	0	0
686	2007	594	1676	92	331
429	187	429	187	0	0
224	713	47	207	177	506
725	228	675	228	50	0
5213	3623	4511	3623	702	0
408	1442	122	784	286	658
2431	2595	2299	1894	132	701
1465	1619	1006	1619	459	0
200	591	63	547	137	44
534	174	534	174	0	0
1806	2667	1801	2667	5	0
5	55	5	55	0	0
3841	1958	2789	541	1052	1417
1051	885	1051	885	0	0
2655	494	1085	207	1570	287
826	342	617	318	209	24
413	264	411	264	2	0
988	2717	988	2717	0	0
5386	1838	3892	1836	1494	2
1050	209	1050	209	0	0
197	472	197	472	0	0
1927	1147	1807	882	120	265
3366	2052	3134	2052	232	0
426	616	415	616	11	0
1105	708	1105	708	0	0
1352	4032	1160	3907	192	125
1265	1841	1101	1786	164	55
283	351	283	351	0	0
92	206	92	206	0	0
2594	382	2514	148	80	234
1588	502	1293	497	295	5
212	499	134	436	78	63
517	0	517	0	0	0
1205	216	427	216	778	0
512	846	506	791	6	55
163	327	163	327	0	0
2170	190	2170	190	0	0
615	1028	615	1028	0	0
1281	531	737	531	544	0
3883	1885	2560	1725	1323	160
1065	1439	711	1090	354	349
565	1351	537	1351	28	0
4007	7338	3918	5875	89	1463
345	192	345	192	0	0
336	77	336	77	0	0
3119	1016	2773	778	346	238
2867	2688	2648	2688	219	0
3334	480	1428	389	1906	91
1652	129	1351	0	301	129
1182	1184	857	1179	325	5
3302	2499	2750	2283	552	216
2638	3738	2469	2720	169	1018
1548	1739	1027	922	521	817
1951	1911	1276	1542	675	369
3111	520	2775	289	336	231
741	2104	599	1590	142	514
495	882	357	882	138	0
228	602	228	602	0	0
2098	2227	1179	1922	919	305
2495	3907	2174	3907	321	0
1504	1517	727	667	777	850
2324	1104	2324	1104	0	0
109	470	21	83	88	387
1088	1117	435	1117	653	0
517	108	517	108	0	0
1275	11	1275	11	0	0
2809	5936	2261	4973	548	963
1720	2954	1136	2419	584	535
1274	25	1026	25	248	0
1212	2064	768	1887	444	177
2184	3957	2114	3690	70	267
731	1627	731	1627	0	0
2552	1178	2415	1016	137	162
4044	4584	2770	4532	1274	52
968	1324	968	1324	0	0
132	287	63	287	69	0
2455	486	2056	307	399	179
1168	2146	1168	2146	0	0
3	37	3	37	0	0
811	180	493	70	318	110
884	1023	717	1023	167	0
893	614	837	515	56	99
381	555	381	555	0	0
363	11	363	11	0	0
499	230	499	230	0	0
461	376	461	376	0	0
6	62	6	62	0	0
1590	1223	1590	1223	0	0
591	1126	392	1126	199	0
279	170	244	170	35	0
1113	477	1113	477	0	0
688	388	688	388	0	0
888	2028	660	2028	228	0
2182	242	1883	242	299	0
370	140	370	140	0	0
1774	931	1199	493	575	438
2279	1079	1980	1079	299	0
4789	1901	3848	1901	941	0
1008	720	672	98	336	622
364	2500	364	2500	0	0
3132	2717	2610	2551	522	166
489	1681	489	1681	0	0
2133	1538	1802	771	331	767
2052	957	2052	957	0	0
4296	4301	4017	4062	279	239
2407	3170	2204	2143	203	1027
2405	2118	1791	2118	614	0
418	16	409	13	9	3
637	16	345	16	292	0
648	1752	518	1609	130	143
6369	9637	4788	7264	1581	2373
172	140	172	140	0	0
4261	2709	3741	2709	520	0
4672	3677	4102	2444	570	1233
4456	2069	1333	2064	3123	5
2870	3095	2301	3095	569	0
997	0	612	0	385	0
1739	2951	1651	2823	88	128
258	309	258	309	0	0
1503	423	751	13	752	410
382	378	382	378	0	0
8327	4671	7123	4671	1204	0
1100	3219	1030	3197	70	22
2047	1056	2047	1056	0	0
400	39	400	39	0	0
2558	2519	2052	2016	506	503
1543	2703	1308	1109	235	1594
1342	2040	1067	1640	275	400
1236	1539	673	1514	563	25
547	116	547	116	0	0
149	20	96	20	53	0
4069	1255	3672	1255	397	0
949	71	928	71	21	0
640	21	640	21	0	0
894	1125	893	1125	1	0
5030	14096	3750	13150	1280	946
1315	5607	1266	5302	49	305
1539	323	950	323	589	0
2246	10618	1836	4118	410	6500
710	404	385	399	325	5
907	1022	884	737	23	285
931	19	931	19	0	0
2314	2830	1821	2585	493	245
1340	2176	830	2047	510	129
482	275	235	4	247	271
395	735	367	735	28	0
1594	1251	1130	1246	464	5
2634	2711	2287	1726	347	985
4929	452	3207	450	1722	2
1891	1670	1781	1382	110	288
1230	2925	1021	2424	209	501
1061	251	788	251	273	0
5815	2016	4390	2016	1425	0
967	0	967	0	0	0
5096	6096	4159	5653	937	443
2215	4	1809	4	406	0
2126	1655	903	1655	1223	0
2448	869	1691	791	757	78
372	3281	372	3281	0	0
2283	465	2198	268	85	197
1593	904	1060	721	533	183
938	598	938	598	0	0
3895	1460	3471	1460	424	0
2945	1890	1851	652	1094	1238
4083	1251	3545	1209	538	42
4224	179	1284	179	2940	0
312	712	312	712	0	0
2526	1723	2308	1321	218	402
255	22	255	22	0	0
576	2303	525	2303	51	0
1590	1619	1575	269	15	1350
1249	385	1040	195	209	190
4445	1930	3996	1547	449	383
8438	17790	7385	11587	1053	6203
1138	3194	1046	3194	92	0
1630	2272	1453	1167	177	1105
272	634	270	523	2	111
781	595	781	595	0	0
420	3249	420	3249	0	0
1273	1576	1262	1060	11	516
4415	5185	3859	5185	556	0
2693	775	2035	353	658	422
375	1741	145	759	230	982
2143	431	272	431	1871	0
1362	3236	1287	2142	75	1094
1877	130	1877	130	0	0
7088	1602	4773	1289	2315	313
148	25	148	25	0	0
1534	1360	594	319	940	1041
783	2467	620	1157	163	1310
1095	2263	840	2263	255	0
470	12	470	12	0	0
673	2055	673	2055	0	0
2100	1736	2075	1628	25	108
1491	1368	1199	1368	292	0
1215	91	307	91	908	0
5724	221	4307	221	1417	0
2322	2023	1088	1834	1234	189
2495	768	2495	768	0	0
3	49	3	49	0	0
1177	765	725	588	452	177
808	662	621	662	187	0
395	282	395	282	0	0
698	461	698	461	0	0
799	211	644	156	155	55
2310	7	2042	7	268	0
2425	362	1618	72	807	290
683	926	683	926	0	0
1800	1189	1769	1138	31	51
2731	5345	2518	4071	213	1274
447	315	447	315	0	0
1065	2449	948	2449	117	0
4389	4334	3717	4334	672	0
184	307	184	307	0	0
294	487	258	485	36	2
250	329	250	329	0	0
437	386	437	386	0	0
3696	2977	2964	2711	732	266
2320	426	1138	426	1182	0
2276	455	2231	455	45	0
629	307	629	307	0	0
1308	4672	1051	4672	257	0
3984	1821	3708	1821	276	0
339	11	339	11	0	0
4831	2047	4260	2047	571	0
140	464	140	464	0	0
753	16	461	16	292	0
1609	2875	1514	2875	95	0
2831	1460	1879	1460	952	0
7070	5242	5862	4876	1208	366
1946	2947	1342	1455	604	1492
134	292	134	292	0	0
280	191	162	46	118	145
1303	277	1277	277	26	0
5652	5937	4588	5533	1064	404
3794	2045	3268	2045	526	0
1612	969	1612	969	0	0
2613	691	1043	520	1570	171
2652	2090	1410	1973	1242	117
1082	3014	938	1812	144	1202
428	344	428	344	0	0
2686	898	683	767	2003	131
3044	519	2947	519	97	0
1070	3	1070	3	0	0
2919	6681	2094	6089	825	592
6598	2900	3891	1971	2707	929
1137	148	1137	148	0	0
2218	300	2004	184	214	116
1947	2514	1690	2514	257	0
83	911	83	911	0	0
9356	3200	9260	1667	96	1533
1849	303	1721	303	128	0
1916	1082	1519	1082	397	0
841	259	635	259	206	0
1142	2997	332	1131	810	1866
850	28	850	28	0	0
223	36	223	36	0	0
1755	1486	341	1038	1414	448
2425	872	1265	639	1160	233
272	282	272	282	0	0
2867	313	2782	142	85	171
2736	6812	1966	5779	770	1033
3688	1337	2427	1337	1261	0
2135	945	2135	945	0	0
4386	1701	3531	1671	855	30
598	248	417	248	181	0
20	446	20	446	0	0
544	542	318	317	226	225
84	259	84	259	0	0
3024	668	1787	208	1237	460
311	287	311	287	0	0
2451	639	1537	416	914	223
1794	117	1794	117	0	0
11624	6051	9914	4611	1710	1440
2597	86	1918	86	679	0
1294	569	1101	569	193	0
4557	7800	3856	7800	701	0
3755	2416	2337	2416	1418	0
5359	1505	5359	1505	0	0
1049	404	1049	404	0	0
4591	5177	3046	2758	1545	2419
2010	409	1524	409	486	0
303	237	303	237	0	0
2002	115	2002	115	0	0
137	134	137	134	0	0
991	2415	854	1880	137	535
2114	614	1836	239	278	375
976	303	976	303	0	0
1633	3587	718	2543	915	1044
1174	1524	971	1524	203	0
1836	614	1590	604	246	10
1505	799	1408	312	97	487
787	911	488	911	299	0
4907	3649	3283	3095	1624	554
6171	2473	5780	2473	391	0
535	0	535	0	0	0
5775	1735	4603	991	1172	744
724	945	638	293	86	652
2386	3005	1790	2001	596	1004
1202	604	981	604	221	0
1784	98	593	98	1191	0
850	82	850	82	0	0
166	4	166	4	0	0
29	161	29	161	0	0
1002	244	910	244	92	0
37	485	37	485	0	0
496	852	496	852	0	0
399	1024	399	1024	0	0
655	320	402	304	253	16
1400	423	1145	423	255	0
2049	1264	1945	830	104	434
1325	4221	1193	3602	132	619
2145	4563	2145	4563	0	0
456	441	414	441	42	0
2430	4992	986	2589	1444	2403
919	2544	919	2544	0	0
982	1872	381	1764	601	108
1084	2748	1079	2748	5	0
431	265	431	265	0	0
889	688	889	688	0	0
832	1297	813	939	19	358
1132	2029	1037	2029	95	0
1409	3320	1409	3320	0	0
1111	23	1111	23	0	0
3980	3247	3490	1452	490	1795
1411	1133	1411	1133	0	0
1525	1915	1187	1823	338	92
639	588	639	588	0	0
57	13	57	13	0	0
933	367	933	367	0	0
2109	478	2109	478	0	0
1899	599	1899	599	0	0
2171	3383	756	1650	1415	1733
621	357	621	357	0	0
2161	488	1997	488	164	0
267	8	267	8	0	0
347	273	299	273	48	0
1083	1141	1083	1141	0	0
348	822	348	822	0	0
3744	1000	3039	818	705	182
1071	3186	807	1727	264	1459
1876	2705	1793	958	83	1747
270	838	270	835	0	3
1157	1041	935	1022	222	19
654	23	654	23	0	0
5232	4855	4133	3479	1099	1376
5193	1765	5022	1761	171	4
646	1519	343	1312	303	207
2187	3902	2031	3269	156	633
2287	189	2287	189	0	0
2629	3618	2285	3143	344	475
5	55	5	55	0	0
2713	154	2403	154	310	0
3282	6535	3124	6471	158	64
644	154	535	9	109	145
637	1184	492	1184	145	0
857	155	857	155	0	0
1193	1717	1036	1717	157	0
1644	2716	1478	1948	166	768
1037	36	1019	36	18	0
129	136	129	136	0	0
2094	902	1774	902	320	0
3353	7863	2709	6488	644	1375
3815	975	2596	601	1219	374
1217	786	1217	786	0	0
1216	184	1216	184	0	0
6156	1392	5657	1241	499	151
1052	730	1041	730	11	0
1030	0	1030	0	0	0
507	1565	507	1565	0	0
536	1133	536	1133	0	0
3073	1323	2794	1056	279	267
8584	3388	7946	2779	638	609
144	398	144	398	0	0
2586	1678	2532	1653	54	25
1102	2222	678	2222	424	0
4784	11960	4109	9316	675	2644
1396	433	1396	433	0	0
75	11	75	11	0	0
1913	540	1913	540	0	0
456	22	456	22	0	0
1742	1365	1395	1044	347	321
62	16	62	16	0	0
1346	1303	1171	1303	175	0
1023	2480	756	1968	267	512
6788	2306	6200	1975	588	331
832	3	710	3	122	0
9806	5705	7788	5030	2018	675
1692	537	322	366	1370	171
1161	1762	755	1762	406	0
3388	10	3318	10	70	0
4823	5631	2946	4881	1877	750
2249	856	1777	747	472	109
80	62	80	62	0	0
309	4691	309	4691	0	0
1825	987	1419	987	406	0
494	197	447	197	47	0
774	572	766	297	8	275
1086	0	1086	0	0	0
439	130	439	130	0	0
752	34	256	34	496	0
3910	1879	3141	1692	769	187
433	4403	200	2913	233	1490
364	248	364	248	0	0
1523	1333	1298	1333	225	0
1754	1795	778	215	976	1580
424	91	424	91	0	0
1404	1741	705	1741	699	0
1577	733	609	733	968	0
5492	2660	4562	2395	930	265
164	585	51	585	113	0
1868	2593	766	1081	1102	1512
2419	272	2419	272	0	0
3675	1328	2570	618	1105	710
150	181	150	181	0	0
3052	4480	2042	4179	1010	301
4164	2794	1798	2424	2366	370
2577	1607	2164	1607	413	0
672	1102	672	1102	0	0
326	1104	326	1104	0	0
2063	1038	2044	1038	19	0
