91	0
1282	582
272	282
2124	950
484	426
904	2025
7950	10413
15306	12462
590	765
1268	2007
1021	187
1206	718
111	228
16118	8119
568	1442
2846	2768
1616	2090
366	766
534	174
5374	8232
5	55
19596	21500
2249	1671
4604	3085
1140	363
413	264
1193	3906
1204	632
1078	405
226	1132
20502	10478
15641	9830
1674	736
2367	1630
3796	5870
2715	1998
283	351
92	206
16200	5772
17968	7249
212	499
517	0
1667	1085
512	846
1284	2110
7363	2751
929	1028
1143	531
4774	1902
3388	5954
2000	1837
9285	11097
2449	5847
336	77
3201	793
2867	2688
3479	480
12820	12205
1182	1184
4901	3604
5696	2778
1593	2045
4531	2138
2801	520
1110	2131
495	882
228	602
1849	2751
5579	5625
1725	2116
3318	1431
109	470
1272	1467
517	108
1849	11
3026	5615
2869	3612
1274	25
4235	5116
3979	5223
865	1868
5964	4993
8336	7851
968	1324
1350	1472
2943	680
1392	2832
3	37
1045	415
1116	1023
1485	525
381	555
363	11
507	230
2132	592
6	62
1863	3619
864	1126
279	170
2058	1010
1550	1829
8414	13066
3093	1070
839	2443
1199	493
4337	4934
4635	497
907	284
469	2527
6069	3368
489	1681
2229	1587
900	786
11971	4787
3652	3119
4089	2313
468	16
8148	3894
880	2734
10217	12532
817	712
4475	3934
6238	6007
4681	2097
2663	3106
997	0
3059	3403
528	309
2376	423
382	378
4343	2930
6922	9958
2047	1056
400	39
5432	3169
5427	5594
3867	2434
1251	1539
547	117
2667	2895
7410	2189
11694	7290
640	21
894	1125
7027	20474
2273	5647
11983	3625
3520	13445
751	756
5233	8514
1839	19
2473	2965
9274	10120
2413	275
5496	3898
3825	5669
6309	4798
4233	450
2967	1712
1564	3368
1692	1279
7897	2016
2213	128
12196	15352
5158	781
4617	4623
3539	1679
372	3281
906	268
2203	1052
938	598
5119	1464
800	152
1502	1168
3345	179
312	712
2374	1723
1626	100
1032	2303
3900	2286
1805	385
11436	7045
8527	15405
1503	3374
3482	6051
272	523
781	595
3174	7975
6399	8470
9847	8961
3909	775
1312	1741
2143	431
1490	4053
1877	130
10770	3149
148	25
7429	5526
1117	3599
7439	13942
470	12
673	2055
2100	1736
2347	1053
1215	91
7296	621
4337	3865
3537	768
3	49
3182	2915
5144	6794
395	301
698	461
779	185
3613	7
1568	3
4307	3075
1800	1189
3266	3691
1830	562
1065	2449
10840	10221
184	307
294	487
250	329
3091	3529
5641	5695
18650	10903
3349	559
1043	359
2005	7612
1606	1479
3919	1390
1376	768
140	464
1306	16
1801	2875
3592	3040
9023	6232
8980	6830
134	292
2921	2336
1643	385
8051	19430
4213	2045
1954	969
17557	2576
12091	7480
1067	2693
499	344
4050	1495
3888	1618
1148	190
6950	23349
21393	9553
1880	148
5579	962
1898	3927
83	911
19890	6728
11127	4971
2112	1082
841	259
721	3421
2221	433
223	36
1618	1850
3630	1638
423	521
4391	1199
3101	8470
4413	5941
2135	945
7807	6649
417	248
20	446
91	140
84	259
1661	668
420	544
6118	1792
2082	117
18941	8182
3122	86
2446	768
18546	12700
3838	2416
4081	1692
3928	1799
8013	7217
1690	409
303	237
2034	115
137	134
81	17
2114	614
11709	9217
2922	9209
1222	1761
3147	1040
1596	898
1706	2414
2530	2109
9419	2742
535	0
10484	5738
2508	3803
2776	3005
2262	839
570	98
4264	7217
166	4
200	851
1072	244
37	485
496	852
399	1024
796	1425
4149	2143
8445	10976
1206	3785
2635	4661
455	441
2552	6088
1028	2544
943	1899
2573	4764
431	265
1306	688
886	1297
1132	2029
1409	3320
1111	23
1581	140
1411	1133
9115	9329
5733	2215
25559	9341
4313	537
2109	478
5453	4035
3610	3383
621	357
2650	681
267	8
642	338
1929	1361
348	822
3879	1000
1461	4032
2969	2925
279	835
6342	6024
659	53
9588	6164
10376	5817
695	1519
2361	3902
2987	189
8316	6144
5	55
3386	729
8552	13502
1292	154
1412	2520
1402	155
8440	16137
1998	3542
1051	36
343	136
4633	3489
8058	11102
6416	981
1566	786
1232	184
20586	10743
1084	1044
1046	11
507	1565
536	1133
6073	3540
14229	6138
895	738
5235	1678
1284	2475
2500	2278
1657	1003
97	11
2572	1106
3324	233
2393	1691
62	16
1532	1440
1886	7946
7319	2756
832	3
3801	3767
3902	803
6451	7971
2332	10
1329	1181
29289	8277
80	62
309	4691
14305	9040
494	197
4259	7913
1086	0
439	130
842	181
3828	1464
200	2913
531	301
2464	2283
2204	1795
424	91
2347	1741
3211	4528
5107	4601
272	603
2353	3178
4922	1931
7754	1886
223	247
8801	10606
4426	2151
10277	7789
672	1102
1425	1992
5328	3110
7427	6828
4791	2578
6	14
3404	2621
1052	1106
10392	7929
657	4092
1278	3
2109	893
550	2102
20491	6373
3264	5471
9617	2262
924	4255
1766	2945
7420	6406
1749	113
5940	11915
5750	6669
1622	895
910	167
2237	18
234	40
993	1714
1898	404
6316	4835
3209	1422
1052	2404
8081	11719
4041	1137
2831	4840
1336	1031
3806	2198
4805	471
1715	4386
2618	186
2575	3644
3396	8407
2013	1419
910	452
1262	517
3068	100
1997	87
247	159
2229	585
9144	7705
1977	5026
8913	1557
1756	534
863	415
63	310
196	359
19409	9302
1486	274
2009	970
3200	5365
843	1341
8554	3398
3	172
2241	174
3409	2994
5257	4894
1313	2748
3132	982
97	130
133	110
1928	1503
2450	839
468	1095
6113	3895
