91	0
1282	582
423	521
2026	950
1123	705
1014	2111
5671	1977
10274	5963
1316	797
6111	8291
936	187
2875	1605
1458	363
5290	4532
2960	3095
2924	2173
1616	2090
3446	1076
834	420
6105	8157
5	55
3876	1269
1569	1245
4075	719
898	469
413	264
1543	4088
2539	1249
1137	405
226	1132
3086	2899
12215	6034
1896	624
3600	2674
2805	5628
2712	1841
283	351
92	206
15634	5597
1769	502
212	499
517	0
2398	1207
8302	6321
163	327
2520	1373
786	1028
1178	531
6183	3586
2643	2500
1814	1837
13939	14263
584	192
336	77
5013	2226
6443	3062
2930	260
6750	8718
1825	1184
4408	3581
7848	6765
1656	1746
12559	10309
7274	1478
1311	2104
495	882
1990	818
2258	2840
5395	5661
2344	2293
2769	1153
529	470
1088	1117
517	108
1392	11
3023	5349
4426	4511
1026	25
3931	4086
4295	5583
4181	3966
2972	2269
8785	8891
1549	2885
321	287
2708	340
1993	4838
3	37
811	180
1560	1023
2120	3012
740	566
1445	11
646	230
870	376
64	62
1985	3619
591	1126
244	170
3531	1010
4948	3052
7877	13429
3407	1094
875	929
6766	2197
2864	1213
4606	420
1782	1155
603	2555
4111	2503
489	1681
2147	1582
3963	1085
9403	4874
2437	2111
5192	4556
418	13
596	16
15153	9078
12492	15420
172	140
4445	3666
5800	5602
4496	2692
4072	3658
997	0
4269	4423
258	309
1561	488
388	378
3934	3243
5894	9479
8983	7597
400	39
6726	6836
5091	5594
4922	11110
696	1459
547	117
4850	3583
5918	1562
17190	9563
640	21
1218	1125
4878	10283
1969	6083
8880	2101
5117	7981
1396	670
2159	3329
1839	19
3779	3773
3228	2966
482	275
4865	2508
2294	2732
4569	4272
10576	5331
3572	2930
1471	3368
4877	6742
6627	2908
967	0
4240	4204
2474	709
1224	1655
1793	815
372	3281
906	268
2185	904
2547	776
264	27
6399	6430
4990	1835
4299	179
2799	2966
3128	2269
510	115
576	2303
3975	2319
1040	195
7059	3369
250	1465
3879	12848
2308	2711
272	634
2091	595
2934	7975
9156	9623
9630	8085
3864	1128
1312	1741
2143	431
2030	3809
7521	2682
8623	3060
148	25
7321	6777
1023	3630
1513	3609
470	12
673	2055
2103	1736
10830	11729
1215	91
7519	244
3392	3870
4951	1119
3	49
2763	3092
1768	1834
487	454
659	357
781	222
2099	7
3012	798
839	926
2522	1338
6596	8115
1867	439
1065	2449
11304	10381
220	309
258	485
749	329
2934	3687
1503	2484
4547	2823
3995	734
1240	1142
2147	7150
4945	2912
339	11
5345	2047
223	1076
4156	2096
1706	2875
6081	1754
5695	4177
2018	3035
134	292
266	439
2039	658
6231	12694
3414	2045
8522	7003
3650	691
6979	5300
1499	4150
499	344
4346	2038
4145	2004
1180	190
3911	8813
12319	4800
2081	481
4435	962
4378	3534
1242	1125
12236	4197
6102	3022
2942	1082
841	259
731	3020
1365	31
859	331
2555	2063
6959	1925
272	282
4914	649
2158	2706
2342	1657
2135	945
8874	8742
5537	1444
376	2603
2695	2869
84	259
2839	975
420	544
3223	2039
2173	117
17231	6409
2829	86
2679	755
9702	8713
4287	2589
6572	2894
9554	4672
8942	8627
2193	409
798	237
2220	115
137	134
1245	2415
276	398
3914	2383
2717	5224
1174	1524
3044	1342
1978	1204
2361	1122
4974	4480
7548	2777
728	263
10535	5536
789	945
947	941
2213	1375
2238	174
1970	2498
166	4
2072	3424
1335	318
49	485
496	852
407	1333
694	425
4454	3729
3044	1280
1770	5287
2971	4661
806	719
2792	6133
1288	2544
1481	1982
1354	2884
297	265
1393	688
1107	942
1619	2893
1409	3320
1111	23
3024	2195
1411	1133
3950	1915
6207	3854
3721	640
4682	537
845	25
3786	1421
4003	3597
621	357
3907	824
267	8
497	284
1828	1361
348	822
3368	578
1460	6075
2648	2945
367	849
4442	5340
3463	2188
6653	4596
11825	5706
695	1519
2935	4989
3596	201
4872	4389
20	158
4622	1434
5625	9607
1494	154
3456	6129
1320	253
7080	14528
1928	3058
6245	2281
284	136
5043	3489
10554	13236
6556	1080
1379	786
1216	184
4468	3098
1283	1675
3001	762
507	1565
587	1133
4711	2375
10480	4996
144	398
3693	1678
1295	1872
3879	11644
10192	10662
75	11
1913	540
4914	127
924	1535
62	16
1514	1440
1784	6802
7191	2174
858	3
9811	6728
3094	602
2385	3871
3079	368
5400	6049
18492	10451
80	62
309	4691
1720	987
1203	197
1003	542
1086	0
439	130
1024	34
3761	1464
433	4403
385	274
2358	1333
1099	73
432	96
1492	1836
3185	4849
6558	4188
411	585
2349	5303
2221	856
4059	448
421	250
8383	9834
4409	2328
6614	3463
825	2061
1979	2090
4672	2823
353	1857
4014	1207
6	14
3045	2834
2209	5563
7862	4973
652	4092
3577	81
821	215
2035	2605
15962	6497
1084	1650
8296	1416
932	4255
4165	2095
1284	1132
3146	1139
6147	11764
5959	6900
1948	2139
2007	1342
2237	18
361	40
811	2158
1999	713
5410	6116
2448	1862
1236	3024
1994	6031
4374	1137
3827	7240
1271	1031
6153	7197
7057	2594
1715	4586
2991	191
1841	3077
3161	9497
2770	1527
2760	3187
1100	517
3068	100
1105	5
4	159
1844	99
7301	5001
2456	5045
9918	3679
3090	594
927	415
63	310
836	359
16231	9384
387	449
1767	446
3099	5003
457	1053
7596	2844
3	172
2126	941
2671	2471
2179	1863
1675	2748
2420	173
425	203
133	171
3080	2374
2408	1567
424	646
1097	396
