5338	0	0	0	0	5	1888	5	5	0
5337	0	0	0	0	6	1886	6	6	0
5338	0	0	0	0	5	1885	5	5	0
5333	0	0	0	0	10	1877	10	10	0
5334	0	0	0	0	9	1887	9	9	0
5338	0	0	0	0	5	1872	5	5	0
5308	0	0	0	0	35	1938	35	35	0
5286	0	0	0	0	57	1947	57	57	0
5338	0	0	0	0	5	1881	5	5	0
5335	0	0	0	0	8	1896	8	8	0
5334	0	0	0	0	9	1883	9	9	0
5338	0	0	0	0	5	1884	5	5	0
5338	0	0	0	0	5	1884	5	5	0
5322	0	0	0	0	21	1891	21	21	0
5335	0	0	0	0	8	1888	8	7	1
5330	0	0	0	0	13	1906	13	13	0
5331	0	0	0	0	12	1890	12	11	1
5336	0	0	0	0	7	1880	7	7	0
5338	0	0	0	0	5	1887	5	5	0
5327	0	0	0	0	16	1890	16	15	1
5338	0	0	0	0	5	1877	5	5	0
5334	0	0	0	0	9	1891	9	9	0
5333	0	0	0	0	10	1886	10	10	0
5329	0	0	0	0	14	1889	14	13	1
5338	0	0	0	0	5	1893	5	5	0
5337	0	0	0	0	6	1896	6	6	0
5332	0	0	0	0	11	1901	11	11	0
5334	0	0	0	0	9	1898	9	8	1
5336	0	0	0	0	7	1884	7	7	0
5337	0	0	0	0	6	1887	6	6	0
5336	0	0	0	0	7	1894	7	7	0
5287	0	0	0	0	56	1913	56	56	0
5329	0	0	0	0	14	1894	14	14	0
5323	0	0	0	0	20	1900	20	20	0
5317	0	0	0	0	26	1903	26	26	0
5327	0	0	0	0	16	1899	16	15	1
5338	0	0	0	0	5	1893	5	5	0
5338	0	0	0	0	5	1889	5	5	0
5311	0	0	0	0	32	1898	32	32	0
5326	0	0	0	0	17	1899	17	17	0
5337	0	0	0	0	6	1874	6	6	0
5338	0	0	0	0	5	1877	5	5	0
5331	0	0	0	0	12	1900	12	11	1
5336	0	0	0	0	7	1882	7	7	0
5332	0	0	0	0	11	1888	11	11	0
5326	0	0	0	0	17	1919	17	17	0
5333	0	0	0	0	10	1889	10	10	0
